datetime	open	high	low	close	volume
21.12.2022 12:00	69450.0	69984.0	69439.0	69945.0	114983
21.12.2022 13:00	69945.0	69988.0	69711.0	69947.0	97467
21.12.2022 14:00	69948.0	70200.0	69720.0	69867.0	153982
21.12.2022 15:00	69865.0	69892.0	69575.0	69776.0	76669
21.12.2022 16:00	69776.0	70018.0	69762.0	69983.0	64440
21.12.2022 17:00	69983.0	70095.0	69831.0	69965.0	76312
21.12.2022 18:00	69968.0	70319.0	69953.0	70129.0	101563
21.12.2022 19:00	70111.0	70443.0	69920.0	70341.0	36880
21.12.2022 20:00	70343.0	70500.0	70343.0	70495.0	27350
21.12.2022 21:00	70490.0	70777.0	70456.0	70716.0	27797
21.12.2022 22:00	70713.0	70881.0	70700.0	70878.0	30391
21.12.2022 23:00	70875.0	71000.0	70739.0	70992.0	21634
22.12.2022 09:00	70998.0	71590.0	70998.0	71291.0	110982
22.12.2022 10:00	71288.0	71620.0	71079.0	71412.0	171006
22.12.2022 11:00	71410.0	71541.0	71288.0	71438.0	83432
22.12.2022 12:00	71440.0	71675.0	71016.0	71230.0	219164
22.12.2022 13:00	71224.0	71240.0	70701.0	70909.0	181668
22.12.2022 14:00	70912.0	70990.0	69849.0	70101.0	246623
22.12.2022 15:00	70107.0	70187.0	69125.0	69498.0	341663
22.12.2022 16:00	69498.0	69535.0	68608.0	68729.0	255279
22.12.2022 17:00	68729.0	69047.0	68240.0	68469.0	292005
22.12.2022 18:00	68474.0	68613.0	68061.0	68140.0	161538
22.12.2022 19:00	68100.0	68538.0	68023.0	68501.0	50639
22.12.2022 20:00	68500.0	68592.0	68198.0	68280.0	31508
22.12.2022 21:00	68280.0	68475.0	68252.0	68470.0	16367
22.12.2022 22:00	68470.0	68568.0	68403.0	68456.0	15044
22.12.2022 23:00	68454.0	68454.0	68106.0	68119.0	19225
23.12.2022 09:00	68125.0	68975.0	68125.0	68301.0	104128
23.12.2022 10:00	68301.0	68592.0	67801.0	68298.0	203315
23.12.2022 11:00	68298.0	68442.0	67861.0	67931.0	130670
23.12.2022 12:00	67931.0	67934.0	66942.0	67220.0	286638
23.12.2022 13:00	67217.0	67545.0	66873.0	67477.0	170496
23.12.2022 14:00	67479.0	68858.0	67424.0	68700.0	248278
23.12.2022 15:00	68697.0	68810.0	68371.0	68617.0	170237
23.12.2022 16:00	68632.0	68800.0	68136.0	68189.0	115955
23.12.2022 17:00	68187.0	68393.0	68102.0	68213.0	79465
23.12.2022 18:00	68212.0	68712.0	67930.0	68692.0	93734
23.12.2022 19:00	68700.0	69361.0	68700.0	69271.0	100345
23.12.2022 20:00	69275.0	69278.0	69050.0	69184.0	23503
23.12.2022 21:00	69183.0	69271.0	69163.0	69190.0	10540
23.12.2022 22:00	69186.0	69239.0	69120.0	69190.0	9527
23.12.2022 23:00	69196.0	69485.0	69150.0	69283.0	22169
26.12.2022 09:00	69277.0	69432.0	68500.0	68740.0	126745
26.12.2022 10:00	68740.0	69240.0	67573.0	67728.0	260471
26.12.2022 11:00	67730.0	68177.0	67607.0	68058.0	187623
26.12.2022 12:00	68058.0	68366.0	67820.0	68025.0	165430
26.12.2022 13:00	68017.0	68333.0	67869.0	68169.0	85562
26.12.2022 14:00	68168.0	68330.0	67912.0	68289.0	92833
26.12.2022 15:00	68289.0	68299.0	67532.0	67706.0	234727
26.12.2022 16:00	67706.0	67976.0	67350.0	67861.0	154218
26.12.2022 17:00	67863.0	68444.0	67860.0	68137.0	136853
26.12.2022 18:00	68137.0	68390.0	68038.0	68265.0	60254
26.12.2022 19:00	68282.0	68405.0	68232.0	68294.0	14540
26.12.2022 20:00	68293.0	68300.0	68137.0	68215.0	9285
26.12.2022 21:00	68212.0	68290.0	68110.0	68176.0	8254
26.12.2022 22:00	68185.0	68306.0	68181.0	68249.0	5482
26.12.2022 23:00	68249.0	68280.0	67920.0	68165.0	16202
27.12.2022 09:00	68154.0	68154.0	67650.0	67886.0	60340
27.12.2022 10:00	67883.0	69320.0	67834.0	69005.0	302994
27.12.2022 11:00	69009.0	69264.0	68860.0	69139.0	168864
27.12.2022 12:00	69139.0	69668.0	68991.0	69429.0	180587
27.12.2022 13:00	69430.0	69590.0	69213.0	69523.0	114738
27.12.2022 14:00	69514.0	69875.0	69392.0	69686.0	139238
27.12.2022 15:00	69687.0	69820.0	69300.0	69414.0	124147
27.12.2022 16:00	69419.0	69674.0	69330.0	69589.0	77387
27.12.2022 17:00	69591.0	70150.0	69562.0	70142.0	134901
27.12.2022 18:00	70141.0	70650.0	69957.0	70028.0	183328
27.12.2022 19:00	69957.0	70215.0	69818.0	69895.0	52842
27.12.2022 20:00	69899.0	70083.0	69871.0	69929.0	18811
27.12.2022 21:00	69929.0	70104.0	69914.0	70070.0	11773
27.12.2022 22:00	70069.0	70091.0	69941.0	69989.0	10614
27.12.2022 23:00	69989.0	70074.0	69929.0	70046.0	9939
28.12.2022 09:00	70065.0	70491.0	69999.0	70365.0	81596
28.12.2022 10:00	70365.0	70777.0	70010.0	70356.0	240541
28.12.2022 11:00	70359.0	70637.0	70163.0	70620.0	115385
28.12.2022 12:00	70620.0	70985.0	70617.0	70845.0	120169
28.12.2022 13:00	70846.0	71180.0	70811.0	71060.0	109688
28.12.2022 14:00	71060.0	71663.0	71050.0	71495.0	167101
28.12.2022 15:00	71490.0	71744.0	71259.0	71670.0	177204
28.12.2022 16:00	71666.0	71694.0	71300.0	71435.0	125142
28.12.2022 17:00	71430.0	71734.0	71150.0	71717.0	175065
28.12.2022 18:00	71716.0	71976.0	71650.0	71950.0	107389
28.12.2022 19:00	71958.0	72248.0	71859.0	72185.0	40595
28.12.2022 20:00	72187.0	72490.0	72170.0	72266.0	32260
28.12.2022 21:00	72272.0	72370.0	72002.0	72290.0	29516
28.12.2022 22:00	72286.0	72300.0	72116.0	72250.0	10753
28.12.2022 23:00	72243.0	72348.0	72232.0	72251.0	10523
29.12.2022 09:00	72250.0	72673.0	72012.0	72371.0	96852
29.12.2022 10:00	72383.0	72725.0	71315.0	71800.0	382876
29.12.2022 11:00	71796.0	71838.0	70752.0	71408.0	348355
29.12.2022 12:00	71407.0	71685.0	70570.0	71117.0	279437
29.12.2022 13:00	71115.0	71850.0	71041.0	71603.0	187381
29.12.2022 14:00	71600.0	71600.0	70535.0	70743.0	205697
29.12.2022 15:00	70743.0	71273.0	70602.0	71138.0	205885
29.12.2022 16:00	71126.0	71498.0	70859.0	71487.0	156445
29.12.2022 17:00	71487.0	71770.0	71011.0	71100.0	186286
29.12.2022 18:00	71103.0	71569.0	71053.0	71401.0	85055
29.12.2022 19:00	71428.0	71553.0	71372.0	71451.0	15351
29.12.2022 20:00	71451.0	71479.0	71405.0	71423.0	6441
29.12.2022 21:00	71424.0	71468.0	71237.0	71293.0	7757
29.12.2022 22:00	71298.0	71374.0	71255.0	71356.0	6206
29.12.2022 23:00	71353.0	71356.0	71242.0	71308.0	4617
30.12.2022 09:00	71277.0	71700.0	71120.0	71223.0	96236
30.12.2022 10:00	71219.0	71285.0	70750.0	70974.0	316476
30.12.2022 11:00	70970.0	71500.0	70676.0	71492.0	334445
30.12.2022 12:00	71492.0	71648.0	71072.0	71082.0	176686
30.12.2022 13:00	71082.0	71451.0	70959.0	71062.0	249029
30.12.2022 14:00	71037.0	71037.0	69822.0	70040.0	321201
30.12.2022 15:00	70040.0	70306.0	69651.0	70215.0	250984
30.12.2022 16:00	70209.0	70330.0	69750.0	69837.0	121557
30.12.2022 17:00	69835.0	70085.0	69410.0	69969.0	172341
30.12.2022 18:00	69968.0	70400.0	69750.0	70389.0	74314
30.12.2022 19:00	70362.0	70411.0	70000.0	70081.0	29329
30.12.2022 20:00	70081.0	70250.0	70021.0	70157.0	10628
30.12.2022 21:00	70155.0	70225.0	70076.0	70083.0	7702
30.12.2022 22:00	70090.0	70096.0	70021.0	70062.0	9038
30.12.2022 23:00	70063.0	70126.0	70040.0	70056.0	8502
03.01.2023 09:00	70105.0	70500.0	70062.0	70387.0	61038
03.01.2023 10:00	70386.0	70549.0	69873.0	70155.0	111873
03.01.2023 11:00	70146.0	70397.0	70001.0	70308.0	55513
03.01.2023 12:00	70310.0	70927.0	70208.0	70883.0	92297
03.01.2023 13:00	70878.0	71360.0	70877.0	71250.0	128194
03.01.2023 14:00	71255.0	71544.0	71240.0	71523.0	87690
03.01.2023 15:00	71520.0	71963.0	71457.0	71926.0	104510
03.01.2023 16:00	71927.0	72128.0	71540.0	71614.0	116540
03.01.2023 17:00	71612.0	71936.0	71578.0	71676.0	59036
03.01.2023 18:00	71675.0	71930.0	71640.0	71749.0	41301
03.01.2023 19:00	71793.0	71918.0	71650.0	71884.0	18650
03.01.2023 20:00	71886.0	71916.0	71800.0	71880.0	6174
03.01.2023 21:00	71881.0	71978.0	71880.0	71932.0	8042
03.01.2023 22:00	71931.0	72040.0	71880.0	72035.0	10451
03.01.2023 23:00	72040.0	72280.0	72030.0	72236.0	19391
04.01.2023 09:00	72227.0	72444.0	71831.0	72290.0	62154
04.01.2023 10:00	72293.0	72375.0	71602.0	71873.0	130819
04.01.2023 11:00	71877.0	72097.0	71310.0	72004.0	158732
04.01.2023 12:00	71994.0	72229.0	71800.0	72086.0	99610
04.01.2023 13:00	72085.0	72167.0	71729.0	71952.0	61864
04.01.2023 14:00	71960.0	72325.0	71936.0	72222.0	52837
04.01.2023 15:00	72224.0	72593.0	72160.0	72432.0	86011
04.01.2023 16:00	72436.0	72464.0	71978.0	72271.0	73039
04.01.2023 17:00	72268.0	72420.0	72128.0	72380.0	32081
04.01.2023 18:00	72373.0	72530.0	72300.0	72326.0	35541
04.01.2023 19:00	72353.0	72440.0	72230.0	72372.0	15542
04.01.2023 20:00	72369.0	72525.0	72314.0	72450.0	11424
04.01.2023 21:00	72449.0	72520.0	72420.0	72466.0	7844
04.01.2023 22:00	72466.0	72600.0	72441.0	72573.0	10338
04.01.2023 23:00	72573.0	72575.0	72460.0	72530.0	8532
05.01.2023 09:00	72510.0	72537.0	71906.0	71980.0	56320
05.01.2023 10:00	71985.0	72245.0	71675.0	72102.0	137910
05.01.2023 11:00	72102.0	72474.0	72096.0	72354.0	75953
05.01.2023 12:00	72340.0	72425.0	72045.0	72053.0	73007
05.01.2023 13:00	72058.0	72280.0	72029.0	72258.0	46681
05.01.2023 14:00	72258.0	72467.0	72200.0	72364.0	37770
05.01.2023 15:00	72364.0	72398.0	72113.0	72203.0	34650
05.01.2023 16:00	72202.0	72394.0	72080.0	72394.0	39729
05.01.2023 17:00	72394.0	72744.0	72336.0	72602.0	88030
05.01.2023 18:00	72610.0	72844.0	72586.0	72744.0	72189
05.01.2023 19:00	72740.0	72785.0	72618.0	72699.0	14956
05.01.2023 20:00	72695.0	72758.0	72580.0	72645.0	8815
05.01.2023 21:00	72645.0	72737.0	72580.0	72720.0	9340
05.01.2023 22:00	72720.0	72749.0	72634.0	72634.0	4393
05.01.2023 23:00	72633.0	72669.0	72526.0	72563.0	9185
06.01.2023 09:00	72530.0	72690.0	72344.0	72505.0	47061
06.01.2023 10:00	72502.0	72640.0	71951.0	72109.0	138047
06.01.2023 11:00	72104.0	72110.0	71615.0	71915.0	123145
06.01.2023 12:00	71911.0	71913.0	71560.0	71725.0	79298
06.01.2023 13:00	71725.0	71976.0	71610.0	71950.0	48662
06.01.2023 14:00	71950.0	72144.0	71946.0	72086.0	54583
06.01.2023 15:00	72086.0	72516.0	72069.0	72493.0	74983
06.01.2023 16:00	72494.0	72670.0	72378.0	72513.0	91731
06.01.2023 17:00	72509.0	72707.0	72425.0	72515.0	51788
06.01.2023 18:00	72511.0	72511.0	72105.0	72140.0	69842
06.01.2023 19:00	72227.0	72227.0	71869.0	72012.0	27652
06.01.2023 20:00	72012.0	72165.0	72004.0	72063.0	13275
06.01.2023 21:00	72064.0	72140.0	71960.0	72134.0	9577
06.01.2023 22:00	72134.0	72239.0	72060.0	72105.0	10397
06.01.2023 23:00	72105.0	72222.0	72089.0	72108.0	8245
09.01.2023 09:00	72100.0	72100.0	71328.0	71473.0	111498
09.01.2023 10:00	71471.0	71523.0	70950.0	71445.0	182924
09.01.2023 11:00	71444.0	71445.0	70920.0	71029.0	122514
09.01.2023 12:00	71027.0	71055.0	70036.0	70351.0	273961
09.01.2023 13:00	70348.0	70587.0	70122.0	70474.0	143880
09.01.2023 14:00	70479.0	70745.0	70300.0	70319.0	112086
09.01.2023 15:00	70318.0	70428.0	70150.0	70249.0	86274
09.01.2023 16:00	70249.0	70418.0	70001.0	70340.0	127364
09.01.2023 17:00	70341.0	70480.0	70210.0	70285.0	97748
09.01.2023 18:00	70281.0	70337.0	70109.0	70292.0	48893
09.01.2023 19:00	70300.0	70400.0	70300.0	70340.0	15106
09.01.2023 20:00	70340.0	70396.0	70338.0	70359.0	7709
09.01.2023 21:00	70359.0	70460.0	70341.0	70451.0	10499
09.01.2023 22:00	70452.0	70457.0	70281.0	70317.0	9632
09.01.2023 23:00	70314.0	70376.0	70271.0	70350.0	4871
10.01.2023 09:00	70356.0	70356.0	69812.0	69816.0	94484
10.01.2023 10:00	69816.0	70608.0	69731.0	70379.0	231053
10.01.2023 11:00	70377.0	70423.0	70069.0	70077.0	119426
10.01.2023 12:00	70078.0	70340.0	70003.0	70189.0	119715
10.01.2023 13:00	70189.0	70310.0	70100.0	70271.0	54422
10.01.2023 14:00	70274.0	70323.0	70183.0	70248.0	43946
10.01.2023 15:00	70252.0	70285.0	70024.0	70169.0	60893
10.01.2023 16:00	70166.0	70226.0	70100.0	70213.0	42536
10.01.2023 17:00	70213.0	70450.0	70109.0	70383.0	112442
10.01.2023 18:00	70384.0	70446.0	70312.0	70364.0	31609
10.01.2023 19:00	70355.0	70400.0	70257.0	70315.0	9697
10.01.2023 20:00	70317.0	70376.0	70255.0	70276.0	7986
10.01.2023 21:00	70276.0	70343.0	70256.0	70318.0	5542
10.01.2023 22:00	70319.0	70320.0	70256.0	70263.0	4487
10.01.2023 23:00	70267.0	70279.0	70220.0	70223.0	4941
11.01.2023 09:00	70240.0	70440.0	70133.0	70195.0	66640
11.01.2023 10:00	70209.0	70552.0	70042.0	70136.0	163291
11.01.2023 11:00	70136.0	70216.0	70011.0	70109.0	65966
11.01.2023 12:00	70108.0	70110.0	68822.0	69466.0	455003
11.01.2023 13:00	69471.0	69492.0	69151.0	69270.0	101939
11.01.2023 14:00	69269.0	69269.0	68877.0	69132.0	135292
11.01.2023 15:00	69132.0	69240.0	69052.0	69175.0	47616
11.01.2023 16:00	69174.0	69293.0	68981.0	69190.0	67687
11.01.2023 17:00	69186.0	69245.0	69071.0	69190.0	37247
11.01.2023 18:00	69190.0	69286.0	69130.0	69180.0	30882
11.01.2023 19:00	69228.0	69245.0	69074.0	69135.0	12829
11.01.2023 20:00	69135.0	69178.0	69099.0	69147.0	4207
11.01.2023 21:00	69147.0	69164.0	69100.0	69142.0	4418
11.01.2023 22:00	69145.0	69268.0	69119.0	69205.0	7806
11.01.2023 23:00	69205.0	69218.0	69142.0	69149.0	5004
12.01.2023 09:00	69140.0	69140.0	68529.0	68629.0	92470
12.01.2023 10:00	68630.0	68880.0	68237.0	68455.0	197080
12.01.2023 11:00	68455.0	68560.0	68100.0	68246.0	110780
12.01.2023 12:00	68248.0	68490.0	68217.0	68310.0	94833
12.01.2023 13:00	68310.0	68470.0	68308.0	68324.0	61155
12.01.2023 14:00	68323.0	68367.0	68150.0	68315.0	54055
12.01.2023 15:00	68314.0	68390.0	68218.0	68378.0	49769
12.01.2023 16:00	68378.0	68442.0	68180.0	68254.0	77743
12.01.2023 17:00	68251.0	68425.0	68174.0	68382.0	55030
12.01.2023 18:00	68379.0	68420.0	68354.0	68375.0	27894
12.01.2023 19:00	68371.0	68413.0	68265.0	68290.0	11581
12.01.2023 20:00	68290.0	68326.0	68215.0	68231.0	7903
12.01.2023 21:00	68230.0	68240.0	68113.0	68141.0	13086
12.01.2023 22:00	68142.0	68188.0	68050.0	68157.0	10415
12.01.2023 23:00	68149.0	68236.0	68091.0	68190.0	9159
13.01.2023 09:00	68200.0	68392.0	68122.0	68228.0	51320
13.01.2023 10:00	68220.0	68521.0	67908.0	68010.0	160235
13.01.2023 11:00	68010.0	68088.0	67753.0	67865.0	134407
13.01.2023 12:00	67866.0	68125.0	67772.0	68064.0	96453
13.01.2023 13:00	68064.0	68135.0	67850.0	68057.0	79759
13.01.2023 14:00	68054.0	68988.0	68050.0	68847.0	271029
13.01.2023 15:00	68846.0	69125.0	68605.0	69108.0	173515
13.01.2023 16:00	69111.0	69650.0	69051.0	69585.0	239613
13.01.2023 17:00	69589.0	69699.0	69226.0	69242.0	158901
13.01.2023 18:00	69238.0	69462.0	69227.0	69352.0	67605
13.01.2023 19:00	69355.0	69495.0	69309.0	69434.0	12487
13.01.2023 20:00	69434.0	69594.0	69360.0	69580.0	19114
13.01.2023 21:00	69580.0	69695.0	69527.0	69654.0	13902
13.01.2023 22:00	69653.0	69687.0	69535.0	69584.0	10383
13.01.2023 23:00	69586.0	69639.0	69555.0	69590.0	7454
16.01.2023 09:00	69615.0	69664.0	69208.0	69279.0	80227
16.01.2023 10:00	69273.0	69342.0	68626.0	68868.0	177743
16.01.2023 11:00	68867.0	69327.0	68524.0	69210.0	196111
16.01.2023 12:00	69213.0	69284.0	69032.0	69162.0	79614
16.01.2023 13:00	69163.0	69220.0	68938.0	69139.0	57351
16.01.2023 14:00	69136.0	69363.0	69015.0	69229.0	84882
16.01.2023 15:00	69228.0	69515.0	69139.0	69246.0	81336
16.01.2023 16:00	69245.0	69365.0	69032.0	69280.0	92936
16.01.2023 17:00	69280.0	69311.0	69088.0	69172.0	50286
16.01.2023 18:00	69172.0	69185.0	69052.0	69070.0	34786
16.01.2023 19:00	69054.0	69099.0	68826.0	68866.0	30487
16.01.2023 20:00	68866.0	68972.0	68865.0	68930.0	7646
16.01.2023 21:00	68931.0	68975.0	68907.0	68948.0	4557
16.01.2023 22:00	68946.0	69076.0	68931.0	69018.0	10878
16.01.2023 23:00	69019.0	69032.0	68909.0	68989.0	6686
17.01.2023 09:00	69000.0	69232.0	68914.0	69226.0	50348
17.01.2023 10:00	69216.0	69586.0	69012.0	69466.0	141347
17.01.2023 11:00	69468.0	69500.0	69227.0	69236.0	73875
17.01.2023 12:00	69236.0	69469.0	69213.0	69419.0	50404
17.01.2023 13:00	69418.0	69610.0	69385.0	69527.0	58704
17.01.2023 14:00	69520.0	69540.0	69407.0	69472.0	31333
17.01.2023 15:00	69472.0	69799.0	69386.0	69777.0	93518
17.01.2023 16:00	69776.0	70130.0	69652.0	69944.0	132455
17.01.2023 17:00	69943.0	69979.0	69600.0	69634.0	94477
17.01.2023 18:00	69639.0	69767.0	69597.0	69741.0	53729
17.01.2023 19:00	69765.0	69850.0	69765.0	69840.0	13346
17.01.2023 20:00	69832.0	69840.0	69685.0	69694.0	9703
17.01.2023 21:00	69691.0	69692.0	69610.0	69662.0	14150
17.01.2023 22:00	69661.0	69840.0	69658.0	69810.0	9692
17.01.2023 23:00	69811.0	69847.0	69774.0	69831.0	8787
18.01.2023 09:00	69833.0	69925.0	69706.0	69780.0	37819
18.01.2023 10:00	69785.0	69975.0	69517.0	69656.0	178538
18.01.2023 11:00	69652.0	69652.0	69200.0	69249.0	203411
18.01.2023 12:00	69249.0	69365.0	69070.0	69220.0	269586
18.01.2023 13:00	69220.0	69246.0	69118.0	69200.0	41961
18.01.2023 14:00	69200.0	69345.0	69157.0	69251.0	54689
18.01.2023 15:00	69252.0	69478.0	69231.0	69445.0	51201
18.01.2023 16:00	69446.0	69520.0	69407.0	69436.0	58395
18.01.2023 17:00	69436.0	69457.0	69200.0	69311.0	67040
18.01.2023 18:00	69314.0	69337.0	69143.0	69200.0	46511
18.01.2023 19:00	69184.0	69270.0	69150.0	69244.0	10414
18.01.2023 20:00	69244.0	69330.0	69220.0	69293.0	12166
18.01.2023 21:00	69294.0	69369.0	69286.0	69303.0	11616
18.01.2023 22:00	69303.0	69390.0	69255.0	69382.0	10362
18.01.2023 23:00	69382.0	69384.0	69318.0	69354.0	4479
19.01.2023 09:00	69327.0	69428.0	69272.0	69335.0	28622
19.01.2023 10:00	69338.0	69620.0	69257.0	69480.0	164940
19.01.2023 11:00	69484.0	69579.0	69300.0	69390.0	108471
19.01.2023 12:00	69395.0	69555.0	69383.0	69412.0	98665
19.01.2023 13:00	69414.0	69450.0	69307.0	69424.0	37136
19.01.2023 14:00	69420.0	69423.0	69240.0	69290.0	40072
19.01.2023 15:00	69289.0	69450.0	69225.0	69448.0	56807
19.01.2023 16:00	69448.0	69450.0	69322.0	69386.0	38181
19.01.2023 17:00	69382.0	69418.0	69250.0	69373.0	52089
19.01.2023 18:00	69370.0	69450.0	69322.0	69423.0	30513
19.01.2023 19:00	69445.0	69615.0	69356.0	69423.0	15893
19.01.2023 20:00	69423.0	69430.0	69304.0	69361.0	8655
19.01.2023 21:00	69362.0	69419.0	69335.0	69369.0	4320
19.01.2023 22:00	69370.0	69370.0	69309.0	69363.0	5024
19.01.2023 23:00	69362.0	69362.0	69280.0	69300.0	4638
20.01.2023 09:00	69305.0	69305.0	69080.0	69113.0	48309
20.01.2023 10:00	69113.0	69325.0	69030.0	69205.0	97397
20.01.2023 11:00	69203.0	69205.0	69020.0	69065.0	122912
20.01.2023 12:00	69064.0	69318.0	69039.0	69298.0	85530
20.01.2023 13:00	69298.0	69395.0	69240.0	69262.0	81153
20.01.2023 14:00	69262.0	69380.0	69173.0	69348.0	63165
20.01.2023 15:00	69341.0	69525.0	69306.0	69519.0	98809
20.01.2023 16:00	69519.0	69589.0	69458.0	69490.0	91708
20.01.2023 17:00	69493.0	69547.0	69414.0	69483.0	37129
20.01.2023 18:00	69480.0	69517.0	69385.0	69454.0	27101
20.01.2023 19:00	69488.0	69490.0	69390.0	69453.0	6336
20.01.2023 20:00	69453.0	69466.0	69402.0	69419.0	4197
20.01.2023 21:00	69418.0	69539.0	69410.0	69476.0	7348
20.01.2023 22:00	69477.0	69527.0	69438.0	69505.0	6571
20.01.2023 23:00	69505.0	69518.0	69445.0	69461.0	6729
23.01.2023 09:00	69498.0	69500.0	69055.0	69164.0	76695
23.01.2023 10:00	69165.0	69220.0	69055.0	69100.0	116591
23.01.2023 11:00	69101.0	69101.0	68933.0	68939.0	143322
23.01.2023 12:00	68939.0	69189.0	68921.0	69174.0	101575
23.01.2023 13:00	69174.0	69300.0	69153.0	69283.0	78017
23.01.2023 14:00	69282.0	69380.0	69280.0	69299.0	80031
23.01.2023 15:00	69299.0	69363.0	69200.0	69275.0	42590
23.01.2023 16:00	69275.0	69290.0	69128.0	69194.0	44601
23.01.2023 17:00	69194.0	69416.0	69182.0	69408.0	63941
23.01.2023 18:00	69408.0	69657.0	69399.0	69637.0	109946
23.01.2023 19:00	69644.0	69945.0	69602.0	69849.0	58692
23.01.2023 20:00	69849.0	69908.0	69734.0	69768.0	24521
23.01.2023 21:00	69769.0	69797.0	69673.0	69762.0	13237
23.01.2023 22:00	69761.0	69843.0	69716.0	69821.0	8879
23.01.2023 23:00	69821.0	69833.0	69781.0	69799.0	5261
24.01.2023 09:00	69790.0	69790.0	69455.0	69469.0	61106
24.01.2023 10:00	69469.0	69479.0	69364.0	69437.0	72926
24.01.2023 11:00	69433.0	69504.0	69402.0	69445.0	48342
24.01.2023 12:00	69445.0	69661.0	69440.0	69610.0	108044
24.01.2023 13:00	69606.0	69632.0	69451.0	69483.0	55479
24.01.2023 14:00	69484.0	69545.0	69455.0	69531.0	36444
24.01.2023 15:00	69535.0	69537.0	69430.0	69444.0	48562
24.01.2023 16:00	69444.0	69630.0	69410.0	69620.0	52984
24.01.2023 17:00	69620.0	69695.0	69592.0	69665.0	50310
24.01.2023 18:00	69670.0	69791.0	69621.0	69761.0	61333
24.01.2023 19:00	69750.0	69780.0	69660.0	69701.0	15696
24.01.2023 20:00	69702.0	69743.0	69563.0	69621.0	14673
24.01.2023 21:00	69621.0	69636.0	69506.0	69573.0	21664
24.01.2023 22:00	69574.0	69620.0	69552.0	69573.0	6514
24.01.2023 23:00	69573.0	69599.0	69530.0	69570.0	4161
25.01.2023 09:00	69570.0	69658.0	69544.0	69629.0	26915
25.01.2023 10:00	69626.0	69645.0	69421.0	69422.0	86824
25.01.2023 11:00	69422.0	69568.0	69421.0	69532.0	60009
25.01.2023 12:00	69532.0	69689.0	69450.0	69689.0	67648
25.01.2023 13:00	69688.0	69900.0	69688.0	69843.0	115203
25.01.2023 14:00	69843.0	69870.0	69717.0	69766.0	54149
25.01.2023 15:00	69759.0	69775.0	69669.0	69690.0	37482
25.01.2023 16:00	69690.0	69870.0	69687.0	69829.0	53089
25.01.2023 17:00	69830.0	69987.0	69778.0	69823.0	145446
25.01.2023 18:00	69824.0	69920.0	69816.0	69880.0	81476
25.01.2023 19:00	69907.0	69930.0	69811.0	69833.0	14810
25.01.2023 20:00	69833.0	69884.0	69819.0	69879.0	6608
25.01.2023 21:00	69880.0	69894.0	69851.0	69875.0	4551
25.01.2023 22:00	69875.0	69887.0	69816.0	69817.0	5656
25.01.2023 23:00	69817.0	69857.0	69784.0	69857.0	7882
26.01.2023 09:00	69857.0	70146.0	69857.0	70038.0	78689
26.01.2023 10:00	70037.0	70266.0	69890.0	70087.0	145189
26.01.2023 11:00	70088.0	70150.0	69536.0	69574.0	224595
26.01.2023 12:00	69575.0	69614.0	69450.0	69606.0	191982
26.01.2023 13:00	69605.0	69680.0	69511.0	69585.0	79266
26.01.2023 14:00	69586.0	69717.0	69400.0	69471.0	96203
26.01.2023 15:00	69471.0	69530.0	69276.0	69526.0	150149
26.01.2023 16:00	69525.0	69800.0	69525.0	69787.0	96176
26.01.2023 17:00	69788.0	69825.0	69676.0	69765.0	50969
26.01.2023 18:00	69765.0	69820.0	69702.0	69770.0	32379
26.01.2023 19:00	69795.0	69798.0	69586.0	69644.0	21795
26.01.2023 20:00	69644.0	69664.0	69610.0	69631.0	6361
26.01.2023 21:00	69631.0	69658.0	69602.0	69658.0	3410
26.01.2023 22:00	69658.0	69728.0	69607.0	69636.0	8620
26.01.2023 23:00	69631.0	69670.0	69610.0	69670.0	3790
27.01.2023 09:00	69675.0	69794.0	69675.0	69698.0	29492
27.01.2023 10:00	69695.0	69966.0	69649.0	69961.0	169270
27.01.2023 11:00	69962.0	70031.0	69954.0	70009.0	153490
27.01.2023 12:00	70006.0	70056.0	69908.0	69967.0	108861
27.01.2023 13:00	69967.0	70075.0	69943.0	70012.0	72576
27.01.2023 14:00	70015.0	70025.0	69910.0	69954.0	49979
27.01.2023 15:00	69956.0	70118.0	69916.0	70070.0	84096
27.01.2023 16:00	70070.0	70150.0	70026.0	70150.0	45315
27.01.2023 17:00	70150.0	70175.0	70022.0	70086.0	42566
27.01.2023 18:00	70087.0	70136.0	70026.0	70080.0	27959
27.01.2023 19:00	70089.0	70120.0	70002.0	70025.0	9995
27.01.2023 20:00	70025.0	70042.0	69950.0	69973.0	10177
27.01.2023 21:00	69973.0	69979.0	69952.0	69977.0	3615
27.01.2023 22:00	69977.0	70038.0	69957.0	70024.0	6556
27.01.2023 23:00	70023.0	70078.0	70008.0	70050.0	7481
30.01.2023 09:00	70069.0	70260.0	70048.0	70238.0	34795
30.01.2023 10:00	70238.0	70356.0	70030.0	70053.0	104342
30.01.2023 11:00	70049.0	70053.0	69911.0	69995.0	102869
30.01.2023 12:00	69995.0	70166.0	69990.0	70154.0	49803
30.01.2023 13:00	70151.0	70300.0	70151.0	70280.0	73150
