datetime	open	high	low	close	volume
24.01.2023 09:15	69632.0	69648.0	69583.0	69585.0	9161
24.01.2023 09:30	69587.0	69600.0	69505.0	69515.0	10998
24.01.2023 09:45	69515.0	69548.0	69455.0	69469.0	14384
24.01.2023 10:00	69469.0	69479.0	69412.0	69444.0	16688
24.01.2023 10:15	69445.0	69477.0	69400.0	69426.0	21781
24.01.2023 10:30	69425.0	69465.0	69364.0	69402.0	21587
24.01.2023 10:45	69403.0	69469.0	69400.0	69437.0	12870
24.01.2023 11:00	69433.0	69489.0	69412.0	69422.0	14447
24.01.2023 11:15	69421.0	69469.0	69402.0	69469.0	7104
24.01.2023 11:30	69468.0	69504.0	69420.0	69425.0	17793
24.01.2023 11:45	69426.0	69485.0	69426.0	69445.0	8998
24.01.2023 12:00	69445.0	69523.0	69440.0	69509.0	25840
24.01.2023 12:15	69513.0	69599.0	69509.0	69589.0	25956
24.01.2023 12:30	69591.0	69661.0	69571.0	69591.0	38125
24.01.2023 12:45	69592.0	69632.0	69573.0	69610.0	18123
24.01.2023 13:00	69606.0	69632.0	69542.0	69559.0	16140
24.01.2023 13:15	69559.0	69576.0	69475.0	69495.0	13434
24.01.2023 13:30	69495.0	69522.0	69451.0	69507.0	16836
24.01.2023 13:45	69508.0	69549.0	69477.0	69483.0	9069
24.01.2023 14:00	69484.0	69521.0	69471.0	69518.0	5472
24.01.2023 14:15	69518.0	69545.0	69455.0	69491.0	12985
24.01.2023 14:30	69496.0	69514.0	69455.0	69475.0	9342
24.01.2023 14:45	69473.0	69540.0	69466.0	69531.0	8645
24.01.2023 15:00	69535.0	69537.0	69460.0	69468.0	17398
24.01.2023 15:15	69470.0	69494.0	69430.0	69444.0	14426
24.01.2023 15:30	69445.0	69479.0	69440.0	69455.0	6697
24.01.2023 15:45	69455.0	69513.0	69444.0	69444.0	10041
24.01.2023 16:00	69444.0	69494.0	69410.0	69489.0	15426
24.01.2023 16:15	69490.0	69500.0	69459.0	69500.0	8313
24.01.2023 16:30	69500.0	69598.0	69500.0	69579.0	16137
24.01.2023 16:45	69579.0	69630.0	69552.0	69620.0	13108
24.01.2023 17:00	69620.0	69659.0	69592.0	69642.0	11992
24.01.2023 17:15	69641.0	69695.0	69626.0	69631.0	16939
24.01.2023 17:30	69630.0	69671.0	69625.0	69642.0	9510
24.01.2023 17:45	69642.0	69688.0	69622.0	69665.0	11869
24.01.2023 18:00	69670.0	69686.0	69621.0	69662.0	19300
24.01.2023 18:15	69662.0	69750.0	69658.0	69749.0	17527
24.01.2023 18:30	69749.0	69791.0	69713.0	69741.0	16065
24.01.2023 18:45	69747.0	69780.0	69725.0	69761.0	8441
24.01.2023 19:00	69750.0	69752.0	69660.0	69734.0	6258
24.01.2023 19:15	69734.0	69780.0	69730.0	69772.0	5284
24.01.2023 19:30	69776.0	69777.0	69730.0	69730.0	1737
24.01.2023 19:45	69731.0	69732.0	69691.0	69701.0	2417
24.01.2023 20:00	69702.0	69743.0	69700.0	69715.0	2256
24.01.2023 20:15	69715.0	69716.0	69666.0	69692.0	3411
24.01.2023 20:30	69691.0	69691.0	69663.0	69674.0	2287
24.01.2023 20:45	69674.0	69675.0	69563.0	69621.0	6719
24.01.2023 21:00	69621.0	69636.0	69512.0	69516.0	11406
24.01.2023 21:15	69515.0	69560.0	69506.0	69559.0	7045
24.01.2023 21:30	69560.0	69574.0	69545.0	69552.0	1966
24.01.2023 21:45	69552.0	69579.0	69550.0	69573.0	1247
24.01.2023 22:00	69574.0	69612.0	69572.0	69601.0	2437
24.01.2023 22:15	69602.0	69620.0	69552.0	69572.0	1984
24.01.2023 22:30	69570.0	69614.0	69569.0	69613.0	1016
24.01.2023 22:45	69612.0	69613.0	69556.0	69573.0	1077
24.01.2023 23:00	69573.0	69590.0	69531.0	69584.0	1332
24.01.2023 23:15	69584.0	69585.0	69569.0	69574.0	381
24.01.2023 23:30	69571.0	69599.0	69569.0	69577.0	1635
24.01.2023 23:45	69578.0	69590.0	69530.0	69570.0	813
25.01.2023 09:00	69570.0	69619.0	69544.0	69618.0	6918
25.01.2023 09:15	69616.0	69639.0	69550.0	69551.0	6974
25.01.2023 09:30	69550.0	69600.0	69544.0	69567.0	4527
25.01.2023 09:45	69567.0	69658.0	69550.0	69629.0	8496
25.01.2023 10:00	69626.0	69645.0	69475.0	69506.0	41103
25.01.2023 10:15	69506.0	69523.0	69453.0	69495.0	17835
25.01.2023 10:30	69493.0	69515.0	69469.0	69485.0	10449
25.01.2023 10:45	69485.0	69493.0	69421.0	69422.0	17437
25.01.2023 11:00	69422.0	69470.0	69421.0	69444.0	20494
25.01.2023 11:15	69443.0	69490.0	69433.0	69464.0	12243
25.01.2023 11:30	69466.0	69483.0	69433.0	69475.0	6895
25.01.2023 11:45	69475.0	69568.0	69474.0	69532.0	20377
25.01.2023 12:00	69532.0	69550.0	69499.0	69519.0	13624
25.01.2023 12:15	69522.0	69530.0	69450.0	69481.0	11293
25.01.2023 12:30	69481.0	69627.0	69480.0	69596.0	15030
25.01.2023 12:45	69597.0	69689.0	69595.0	69689.0	27701
25.01.2023 13:00	69688.0	69878.0	69688.0	69827.0	40888
25.01.2023 13:15	69828.0	69865.0	69810.0	69849.0	27013
25.01.2023 13:30	69849.0	69900.0	69818.0	69866.0	29635
25.01.2023 13:45	69865.0	69870.0	69811.0	69843.0	17667
25.01.2023 14:00	69843.0	69870.0	69806.0	69829.0	10309
25.01.2023 14:15	69829.0	69859.0	69725.0	69749.0	20739
25.01.2023 14:30	69747.0	69780.0	69717.0	69775.0	12897
25.01.2023 14:45	69775.0	69847.0	69754.0	69766.0	10204
25.01.2023 15:00	69759.0	69775.0	69669.0	69711.0	13168
25.01.2023 15:15	69710.0	69749.0	69706.0	69716.0	6506
25.01.2023 15:30	69716.0	69738.0	69681.0	69731.0	9050
25.01.2023 15:45	69728.0	69749.0	69681.0	69690.0	8758
25.01.2023 16:00	69690.0	69814.0	69687.0	69789.0	14093
25.01.2023 16:15	69789.0	69870.0	69785.0	69841.0	20407
25.01.2023 16:30	69841.0	69853.0	69790.0	69825.0	11646
25.01.2023 16:45	69827.0	69840.0	69792.0	69829.0	6943
25.01.2023 17:00	69830.0	69846.0	69801.0	69833.0	7274
25.01.2023 17:15	69834.0	69870.0	69815.0	69866.0	21602
25.01.2023 17:30	69866.0	69987.0	69840.0	69925.0	63198
25.01.2023 17:45	69924.0	69932.0	69778.0	69823.0	53372
25.01.2023 18:00	69824.0	69850.0	69816.0	69850.0	27334
25.01.2023 18:15	69849.0	69850.0	69831.0	69846.0	31663
25.01.2023 18:30	69846.0	69920.0	69831.0	69882.0	20303
25.01.2023 18:45	69880.0	69910.0	69875.0	69880.0	2176
25.01.2023 19:00	69907.0	69930.0	69867.0	69929.0	2356
25.01.2023 19:15	69929.0	69929.0	69836.0	69876.0	3405
25.01.2023 19:30	69879.0	69900.0	69868.0	69899.0	3068
25.01.2023 19:45	69899.0	69900.0	69811.0	69833.0	5981
25.01.2023 20:00	69833.0	69861.0	69819.0	69834.0	3093
25.01.2023 20:15	69833.0	69854.0	69830.0	69852.0	920
25.01.2023 20:30	69854.0	69859.0	69827.0	69852.0	746
25.01.2023 20:45	69853.0	69884.0	69852.0	69879.0	1849
25.01.2023 21:00	69880.0	69894.0	69879.0	69886.0	1897
25.01.2023 21:15	69884.0	69890.0	69856.0	69884.0	645
25.01.2023 21:30	69883.0	69890.0	69868.0	69890.0	851
25.01.2023 21:45	69887.0	69888.0	69851.0	69875.0	1158
25.01.2023 22:00	69875.0	69887.0	69868.0	69873.0	1017
25.01.2023 22:15	69873.0	69875.0	69836.0	69850.0	1780
25.01.2023 22:30	69850.0	69851.0	69825.0	69831.0	1984
25.01.2023 22:45	69831.0	69833.0	69816.0	69817.0	875
25.01.2023 23:00	69817.0	69818.0	69792.0	69807.0	3112
25.01.2023 23:15	69807.0	69821.0	69796.0	69797.0	1325
25.01.2023 23:30	69798.0	69837.0	69784.0	69837.0	1671
25.01.2023 23:45	69834.0	69857.0	69822.0	69857.0	1774
26.01.2023 09:00	69857.0	69950.0	69857.0	69945.0	31447
26.01.2023 09:15	69945.0	70110.0	69904.0	70049.0	21996
26.01.2023 09:30	70048.0	70130.0	70014.0	70098.0	12905
26.01.2023 09:45	70097.0	70146.0	70023.0	70038.0	12341
26.01.2023 10:00	70037.0	70190.0	69890.0	70147.0	46953
26.01.2023 10:15	70147.0	70227.0	70106.0	70134.0	31827
26.01.2023 10:30	70134.0	70266.0	70113.0	70118.0	34483
26.01.2023 10:45	70114.0	70143.0	70031.0	70087.0	31926
26.01.2023 11:00	70088.0	70150.0	70036.0	70069.0	22963
26.01.2023 11:15	70068.0	70085.0	69950.0	69986.0	38605
26.01.2023 11:30	69985.0	69992.0	69620.0	69752.0	95558
26.01.2023 11:45	69752.0	69752.0	69536.0	69574.0	67469
26.01.2023 12:00	69575.0	69614.0	69490.0	69510.0	77687
26.01.2023 12:15	69510.0	69584.0	69450.0	69577.0	63674
26.01.2023 12:30	69575.0	69582.0	69529.0	69533.0	22110
26.01.2023 12:45	69533.0	69609.0	69521.0	69606.0	28511
26.01.2023 13:00	69605.0	69646.0	69574.0	69636.0	22598
26.01.2023 13:15	69637.0	69680.0	69605.0	69606.0	17950
26.01.2023 13:30	69606.0	69674.0	69571.0	69590.0	22209
26.01.2023 13:45	69591.0	69617.0	69511.0	69585.0	16509
26.01.2023 14:00	69586.0	69650.0	69554.0	69650.0	8471
26.01.2023 14:15	69650.0	69707.0	69641.0	69689.0	14155
26.01.2023 14:30	69690.0	69717.0	69622.0	69673.0	14777
26.01.2023 14:45	69673.0	69674.0	69400.0	69471.0	58800
26.01.2023 15:00	69471.0	69530.0	69317.0	69320.0	77699
26.01.2023 15:15	69321.0	69419.0	69276.0	69384.0	38980
26.01.2023 15:30	69386.0	69515.0	69363.0	69445.0	17582
26.01.2023 15:45	69441.0	69527.0	69425.0	69526.0	15888
26.01.2023 16:00	69525.0	69620.0	69525.0	69569.0	23352
26.01.2023 16:15	69569.0	69692.0	69567.0	69683.0	17455
26.01.2023 16:30	69681.0	69798.0	69681.0	69755.0	37182
26.01.2023 16:45	69753.0	69800.0	69750.0	69787.0	18187
26.01.2023 17:00	69788.0	69825.0	69727.0	69732.0	17566
26.01.2023 17:15	69731.0	69744.0	69676.0	69730.0	14220
26.01.2023 17:30	69731.0	69794.0	69731.0	69749.0	10804
26.01.2023 17:45	69749.0	69777.0	69717.0	69765.0	8379
26.01.2023 18:00	69765.0	69810.0	69761.0	69809.0	9256
26.01.2023 18:15	69807.0	69820.0	69731.0	69740.0	8048
26.01.2023 18:30	69741.0	69780.0	69702.0	69764.0	12756
26.01.2023 18:45	69764.0	69790.0	69760.0	69770.0	2319
26.01.2023 19:00	69795.0	69798.0	69732.0	69770.0	4245
26.01.2023 19:15	69773.0	69776.0	69700.0	69700.0	5877
26.01.2023 19:30	69700.0	69702.0	69586.0	69626.0	9761
26.01.2023 19:45	69629.0	69651.0	69626.0	69644.0	1912
26.01.2023 20:00	69644.0	69644.0	69615.0	69621.0	2226
26.01.2023 20:15	69621.0	69664.0	69610.0	69655.0	2192
26.01.2023 20:30	69656.0	69656.0	69620.0	69634.0	1204
26.01.2023 20:45	69632.0	69642.0	69630.0	69631.0	739
26.01.2023 21:00	69631.0	69636.0	69612.0	69622.0	964
26.01.2023 21:15	69618.0	69640.0	69616.0	69639.0	650
26.01.2023 21:30	69640.0	69649.0	69612.0	69613.0	639
26.01.2023 21:45	69612.0	69658.0	69602.0	69658.0	1157
26.01.2023 22:00	69658.0	69705.0	69656.0	69704.0	3183
26.01.2023 22:15	69704.0	69728.0	69670.0	69675.0	1704
26.01.2023 22:30	69678.0	69678.0	69636.0	69636.0	813
26.01.2023 22:45	69637.0	69639.0	69607.0	69636.0	2920
26.01.2023 23:00	69631.0	69635.0	69610.0	69633.0	456
26.01.2023 23:15	69633.0	69646.0	69633.0	69640.0	952
26.01.2023 23:30	69641.0	69647.0	69633.0	69647.0	1258
26.01.2023 23:45	69646.0	69670.0	69610.0	69670.0	1124
27.01.2023 09:00	69675.0	69776.0	69675.0	69735.0	12791
27.01.2023 09:15	69735.0	69794.0	69733.0	69783.0	6203
27.01.2023 09:30	69783.0	69790.0	69729.0	69741.0	4545
27.01.2023 09:45	69742.0	69779.0	69682.0	69698.0	5953
27.01.2023 10:00	69695.0	69791.0	69649.0	69775.0	17641
27.01.2023 10:15	69775.0	69798.0	69744.0	69776.0	18929
27.01.2023 10:30	69776.0	69930.0	69776.0	69869.0	80193
27.01.2023 10:45	69871.0	69966.0	69859.0	69961.0	52507
27.01.2023 11:00	69962.0	70031.0	69957.0	70007.0	53921
27.01.2023 11:15	70009.0	70031.0	69954.0	70004.0	42416
27.01.2023 11:30	70004.0	70026.0	70000.0	70000.0	29826
27.01.2023 11:45	70000.0	70018.0	70000.0	70009.0	27327
27.01.2023 12:00	70006.0	70056.0	70002.0	70027.0	16461
27.01.2023 12:15	70028.0	70046.0	70000.0	70012.0	27320
27.01.2023 12:30	70013.0	70021.0	69908.0	69961.0	57974
27.01.2023 12:45	69961.0	69979.0	69932.0	69967.0	7106
27.01.2023 13:00	69967.0	70075.0	69943.0	70002.0	31014
27.01.2023 13:15	70005.0	70025.0	69955.0	70005.0	24049
27.01.2023 13:30	70004.0	70045.0	69969.0	70009.0	10640
27.01.2023 13:45	70008.0	70030.0	70000.0	70012.0	6873
27.01.2023 14:00	70015.0	70025.0	70000.0	70001.0	13356
27.01.2023 14:15	70005.0	70008.0	69933.0	69974.0	20323
27.01.2023 14:30	69973.0	69995.0	69925.0	69972.0	7595
27.01.2023 14:45	69971.0	69984.0	69910.0	69954.0	8705
27.01.2023 15:00	69956.0	69963.0	69918.0	69923.0	4159
27.01.2023 15:15	69923.0	69972.0	69916.0	69955.0	11936
27.01.2023 15:30	69954.0	70065.0	69950.0	70050.0	29785
27.01.2023 15:45	70049.0	70118.0	69971.0	70070.0	38216
27.01.2023 16:00	70070.0	70114.0	70036.0	70050.0	12131
27.01.2023 16:15	70050.0	70079.0	70026.0	70078.0	4414
27.01.2023 16:30	70078.0	70145.0	70065.0	70126.0	14931
27.01.2023 16:45	70126.0	70150.0	70091.0	70150.0	13839
27.01.2023 17:00	70150.0	70175.0	70106.0	70110.0	9171
27.01.2023 17:15	70111.0	70146.0	70047.0	70115.0	13965
27.01.2023 17:30	70117.0	70165.0	70063.0	70073.0	8780
27.01.2023 17:45	70075.0	70090.0	70022.0	70086.0	10650
27.01.2023 18:00	70087.0	70136.0	70063.0	70065.0	6631
27.01.2023 18:15	70065.0	70131.0	70061.0	70120.0	6663
27.01.2023 18:30	70120.0	70127.0	70026.0	70058.0	10831
27.01.2023 18:45	70059.0	70087.0	70050.0	70080.0	3834
27.01.2023 19:00	70089.0	70120.0	70065.0	70082.0	2563
27.01.2023 19:15	70082.0	70095.0	70034.0	70054.0	2341
27.01.2023 19:30	70056.0	70058.0	70003.0	70008.0	3412
27.01.2023 19:45	70008.0	70030.0	70002.0	70025.0	1679
27.01.2023 20:00	70025.0	70042.0	70010.0	70029.0	1894
27.01.2023 20:15	70030.0	70041.0	70004.0	70005.0	1549
27.01.2023 20:30	70004.0	70005.0	69965.0	69969.0	3877
27.01.2023 20:45	69969.0	69993.0	69950.0	69973.0	2857
27.01.2023 21:00	69973.0	69979.0	69971.0	69971.0	876
27.01.2023 21:15	69975.0	69979.0	69972.0	69978.0	971
27.01.2023 21:30	69978.0	69979.0	69952.0	69956.0	970
27.01.2023 21:45	69956.0	69978.0	69953.0	69977.0	798
27.01.2023 22:00	69977.0	69978.0	69957.0	69960.0	936
27.01.2023 22:15	69964.0	69974.0	69959.0	69970.0	482
27.01.2023 22:30	69970.0	69979.0	69969.0	69978.0	1362
27.01.2023 22:45	69978.0	70038.0	69977.0	70024.0	3776
27.01.2023 23:00	70023.0	70069.0	70008.0	70018.0	3007
27.01.2023 23:15	70019.0	70046.0	70017.0	70038.0	1219
27.01.2023 23:30	70040.0	70078.0	70040.0	70054.0	2319
27.01.2023 23:45	70058.0	70075.0	70048.0	70050.0	936
30.01.2023 09:00	70069.0	70229.0	70048.0	70216.0	16787
30.01.2023 09:15	70215.0	70225.0	70188.0	70219.0	4742
30.01.2023 09:30	70221.0	70260.0	70161.0	70187.0	8302
30.01.2023 09:45	70187.0	70240.0	70166.0	70238.0	4964
30.01.2023 10:00	70238.0	70356.0	70124.0	70141.0	35577
30.01.2023 10:15	70137.0	70175.0	70081.0	70096.0	19517
30.01.2023 10:30	70096.0	70109.0	70030.0	70087.0	34920
30.01.2023 10:45	70087.0	70088.0	70037.0	70053.0	14328
30.01.2023 11:00	70049.0	70053.0	69911.0	69952.0	36148
30.01.2023 11:15	69951.0	69976.0	69930.0	69952.0	32862
30.01.2023 11:30	69952.0	70015.0	69950.0	70007.0	23327
30.01.2023 11:45	70008.0	70028.0	69977.0	69995.0	10532
30.01.2023 12:00	69995.0	70068.0	69990.0	70061.0	12487
30.01.2023 12:15	70061.0	70120.0	70045.0	70114.0	10373
30.01.2023 12:30	70114.0	70160.0	70113.0	70133.0	16677
30.01.2023 12:45	70133.0	70166.0	70133.0	70154.0	10266
30.01.2023 13:00	70151.0	70214.0	70151.0	70196.0	14467
30.01.2023 13:15	70197.0	70226.0	70196.0	70223.0	12889
30.01.2023 13:30	70222.0	70250.0	70203.0	70204.0	18280
30.01.2023 13:45	70204.0	70300.0	70186.0	70280.0	27514
30.01.2023 14:00	70280.0	70475.0	70280.0	70460.0	58074
30.01.2023 14:15	70458.0	70622.0	70458.0	70602.0	59182
30.01.2023 14:30	70602.0	70677.0	70541.0	70663.0	26374
30.01.2023 14:45	70664.0	70695.0	70566.0	70597.0	26931
30.01.2023 15:00	70601.0	70620.0	70460.0	70487.0	39119
30.01.2023 15:15	70487.0	70588.0	70462.0	70577.0	16376
30.01.2023 15:30	70577.0	70700.0	70563.0	70659.0	29927
30.01.2023 15:45	70660.0	70799.0	70660.0	70770.0	28302
30.01.2023 16:00	70771.0	70838.0	70741.0	70811.0	28072
30.01.2023 16:15	70811.0	70900.0	70776.0	70800.0	25849
30.01.2023 16:30	70799.0	70832.0	70771.0	70805.0	9452
30.01.2023 16:45	70805.0	70819.0	70702.0	70809.0	15573
30.01.2023 17:00	70809.0	70877.0	70778.0	70855.0	13715
30.01.2023 17:15	70854.0	70919.0	70790.0	70809.0	19016
30.01.2023 17:30	70806.0	70809.0	70730.0	70771.0	11677
30.01.2023 17:45	70770.0	70944.0	70760.0	70875.0	21191
30.01.2023 18:00	70875.0	70917.0	70834.0	70914.0	8628
30.01.2023 18:15	70914.0	70943.0	70876.0	70926.0	7293
30.01.2023 18:30	70926.0	71020.0	70914.0	70986.0	26399
30.01.2023 18:45	70987.0	71089.0	70981.0	71019.0	4119
30.01.2023 19:00	71090.0	71095.0	70980.0	70996.0	6498
30.01.2023 19:15	70997.0	71068.0	70996.0	71030.0	2362
30.01.2023 19:30	71030.0	71053.0	71003.0	71006.0	2350
30.01.2023 19:45	71008.0	71036.0	71001.0	71016.0	2557
30.01.2023 20:00	71017.0	71076.0	71011.0	71046.0	3017
30.01.2023 20:15	71046.0	71130.0	71040.0	71115.0	3689
30.01.2023 20:30	71115.0	71125.0	71070.0	71088.0	2186
30.01.2023 20:45	71080.0	71113.0	71073.0	71088.0	1731
30.01.2023 21:00	71088.0	71127.0	71080.0	71122.0	2005
30.01.2023 21:15	71122.0	71127.0	71103.0	71105.0	1513
30.01.2023 21:30	71104.0	71127.0	71087.0	71127.0	1416
30.01.2023 21:45	71128.0	71177.0	71127.0	71155.0	3141
30.01.2023 22:00	71158.0	71257.0	71152.0	71235.0	6969
30.01.2023 22:15	71234.0	71251.0	71220.0	71230.0	2090
30.01.2023 22:30	71231.0	71250.0	71205.0	71212.0	2082
30.01.2023 22:45	71212.0	71277.0	71204.0	71264.0	3981
30.01.2023 23:00	71263.0	71294.0	71244.0	71281.0	2346
30.01.2023 23:15	71277.0	71318.0	71259.0	71318.0	3682
30.01.2023 23:30	71310.0	71320.0	71283.0	71312.0	2802
30.01.2023 23:45	71311.0	71312.0	71290.0	71304.0	1406
31.01.2023 09:00	71314.0	71444.0	71227.0	71236.0	18780
31.01.2023 09:15	71236.0	71258.0	71175.0	71234.0	11722
31.01.2023 09:30	71234.0	71313.0	71220.0	71309.0	6685
31.01.2023 09:45	71304.0	71313.0	71082.0	71082.0	16776
31.01.2023 10:00	71084.0	71298.0	71041.0	71235.0	26532
31.01.2023 10:15	71233.0	71259.0	71112.0	71150.0	26911
31.01.2023 10:30	71151.0	71173.0	71030.0	71042.0	29639
31.01.2023 10:45	71042.0	71043.0	70919.0	70987.0	33960
31.01.2023 11:00	70987.0	71126.0	70964.0	71093.0	23394
31.01.2023 11:15	71094.0	71105.0	71001.0	71012.0	12690
31.01.2023 11:30	71011.0	71056.0	70905.0	71014.0	30280
31.01.2023 11:45	71015.0	71097.0	71005.0	71024.0	15757
31.01.2023 12:00	71024.0	71188.0	70985.0	71135.0	28736
31.01.2023 12:15	71135.0	71304.0	71131.0	71293.0	30875
31.01.2023 12:30	71291.0	71363.0	71270.0	71320.0	43272
31.01.2023 12:45	71316.0	71412.0	71313.0	71401.0	36698
31.01.2023 13:00	71401.0	71418.0	71390.0	71401.0	21482
31.01.2023 13:15	71404.0	71480.0	71390.0	71451.0	27621
31.01.2023 13:30	71452.0	71455.0	71310.0	71353.0	34747
31.01.2023 13:45	71353.0	71362.0	71296.0	71301.0	19992
31.01.2023 14:00	71307.0	71391.0	71307.0	71389.0	10428
31.01.2023 14:15	71389.0	71413.0	71355.0	71411.0	16647
31.01.2023 14:30	71411.0	71415.0	71334.0	71382.0	17509
31.01.2023 14:45	71382.0	71425.0	71380.0	71383.0	11307
31.01.2023 15:00	71384.0	71393.0	71361.0	71372.0	7172
31.01.2023 15:15	71371.0	71463.0	71370.0	71455.0	51361
31.01.2023 15:30	71453.0	71500.0	71410.0	71500.0	39720
31.01.2023 15:45	71500.0	71525.0	71314.0	71329.0	37209
31.01.2023 16:00	71328.0	71337.0	71111.0	71129.0	37414
31.01.2023 16:15	71130.0	71229.0	71107.0	71224.0	21374
31.01.2023 16:30	71225.0	71285.0	71190.0	71230.0	31030
31.01.2023 16:45	71229.0	71248.0	71154.0	71231.0	41537
31.01.2023 17:00	71231.0	71233.0	71064.0	71104.0	42948
31.01.2023 17:15	71101.0	71214.0	71015.0	71016.0	39169
31.01.2023 17:30	71015.0	71015.0	70725.0	70734.0	81678
31.01.2023 17:45	70740.0	70812.0	70555.0	70647.0	79444
31.01.2023 18:00	70647.0	70807.0	70601.0	70793.0	46144
31.01.2023 18:15	70793.0	70880.0	70620.0	70668.0	55581
31.01.2023 18:30	70667.0	70830.0	70640.0	70784.0	40078
31.01.2023 18:45	70784.0	70860.0	70714.0	70860.0	10755
31.01.2023 19:00	70850.0	70850.0	70701.0	70759.0	5569
31.01.2023 19:15	70759.0	70871.0	70660.0	70774.0	10153
31.01.2023 19:30	70775.0	70823.0	70766.0	70799.0	2592
31.01.2023 19:45	70800.0	70809.0	70722.0	70741.0	3547
31.01.2023 20:00	70744.0	70796.0	70734.0	70757.0	1805
31.01.2023 20:15	70756.0	70757.0	70676.0	70703.0	3833
31.01.2023 20:30	70703.0	70703.0	70637.0	70648.0	3940
31.01.2023 20:45	70648.0	70676.0	70607.0	70665.0	2953
31.01.2023 21:00	70669.0	70719.0	70648.0	70718.0	1780
31.01.2023 21:15	70718.0	70745.0	70700.0	70717.0	1759
31.01.2023 21:30	70717.0	70717.0	70650.0	70652.0	1901
31.01.2023 21:45	70652.0	70662.0	70623.0	70662.0	1901
31.01.2023 22:00	70662.0	70683.0	70650.0	70667.0	922
31.01.2023 22:15	70667.0	70697.0	70650.0	70675.0	955
31.01.2023 22:30	70675.0	70675.0	70670.0	70670.0	994
31.01.2023 22:45	70670.0	70671.0	70632.0	70647.0	2520
31.01.2023 23:00	70648.0	70671.0	70640.0	70666.0	1374
31.01.2023 23:15	70662.0	70666.0	70601.0	70604.0	3720
31.01.2023 23:30	70602.0	70604.0	70561.0	70584.0	5563
31.01.2023 23:45	70587.0	70597.0	70580.0	70597.0	1399
01.02.2023 09:00	70599.0	70893.0	70599.0	70722.0	23990
01.02.2023 09:15	70721.0	70791.0	70710.0	70786.0	5893
01.02.2023 09:30	70786.0	70950.0	70780.0	70933.0	14369
01.02.2023 09:45	70932.0	70973.0	70893.0	70949.0	13937
01.02.2023 10:00	70943.0	71034.0	70813.0	70999.0	40061
01.02.2023 10:15	70998.0	71103.0	70764.0	70773.0	34109
01.02.2023 10:30	70769.0	70780.0	70675.0	70721.0	31938
01.02.2023 10:45	70720.0	70892.0	70684.0	70874.0	22125
01.02.2023 11:00	70878.0	70891.0	70778.0	70783.0	23213
01.02.2023 11:15	70783.0	70920.0	70719.0	70769.0	25450
01.02.2023 11:30	70764.0	70809.0	70651.0	70688.0	20234
01.02.2023 11:45	70685.0	70820.0	70673.0	70756.0	10884
01.02.2023 12:00	70756.0	70862.0	70700.0	70840.0	21666
01.02.2023 12:15	70840.0	70950.0	70820.0	70945.0	15472
01.02.2023 12:30	70941.0	70950.0	70781.0	70801.0	23287
01.02.2023 12:45	70801.0	70802.0	70750.0	70789.0	12458
01.02.2023 13:00	70788.0	70869.0	70778.0	70801.0	11464
01.02.2023 13:15	70804.0	70850.0	70759.0	70761.0	9069
01.02.2023 13:30	70761.0	70822.0	70730.0	70760.0	11231
01.02.2023 13:45	70756.0	70792.0	70705.0	70714.0	8518
01.02.2023 14:00	70714.0	70714.0	70611.0	70663.0	26090
01.02.2023 14:15	70659.0	70749.0	70605.0	70661.0	17605
01.02.2023 14:30	70659.0	70745.0	70505.0	70617.0	43248
01.02.2023 14:45	70616.0	70693.0	70572.0	70656.0	16814
01.02.2023 15:00	70658.0	70787.0	70636.0	70751.0	39304
01.02.2023 15:15	70754.0	70769.0	70620.0	70652.0	19614
01.02.2023 15:30	70652.0	70787.0	70631.0	70659.0	19017
01.02.2023 15:45	70659.0	70778.0	70631.0	70667.0	14736
01.02.2023 16:00	70664.0	70750.0	70633.0	70712.0	13359
01.02.2023 16:15	70714.0	70737.0	70650.0	70657.0	8592
01.02.2023 16:30	70658.0	70690.0	70637.0	70681.0	10287
01.02.2023 16:45	70682.0	70764.0	70670.0	70750.0	15613
01.02.2023 17:00	70748.0	70776.0	70685.0	70749.0	9967
01.02.2023 17:15	70748.0	70825.0	70723.0	70799.0	13516
01.02.2023 17:30	70798.0	70820.0	70769.0	70775.0	4832
01.02.2023 17:45	70774.0	70840.0	70770.0	70816.0	7192
01.02.2023 18:00	70815.0	70880.0	70791.0	70872.0	10284
01.02.2023 18:15	70870.0	70970.0	70860.0	70932.0	23288
01.02.2023 18:30	70931.0	70935.0	70756.0	70780.0	21231
01.02.2023 18:45	70777.0	70780.0	70708.0	70718.0	7065
01.02.2023 19:00	70738.0	70800.0	70710.0	70756.0	6024
01.02.2023 19:15	70755.0	70766.0	70712.0	70740.0	3430
01.02.2023 19:30	70739.0	70745.0	70713.0	70721.0	2491
01.02.2023 19:45	70720.0	70733.0	70718.0	70722.0	1229
01.02.2023 20:00	70721.0	70768.0	70719.0	70767.0	2057
01.02.2023 20:15	70768.0	70783.0	70752.0	70770.0	2283
01.02.2023 20:30	70771.0	70794.0	70760.0	70794.0	1877
01.02.2023 20:45	70790.0	70796.0	70771.0	70775.0	847
01.02.2023 21:00	70777.0	70822.0	70774.0	70805.0	2539
01.02.2023 21:15	70804.0	70807.0	70799.0	70804.0	497
01.02.2023 21:30	70805.0	70843.0	70802.0	70806.0	2234
01.02.2023 21:45	70818.0	70841.0	70780.0	70783.0	1628
01.02.2023 22:00	70786.0	70844.0	70771.0	70783.0	2870
