datetime	open	high	low	close	volume
03.11.2022 17:25	12621.0	12640.0	12620.0	12630.0	2385
03.11.2022 17:30	12633.0	12703.0	12631.0	12661.0	11011
03.11.2022 17:35	12664.0	12676.0	12643.0	12645.0	4665
03.11.2022 17:40	12646.0	12672.0	12643.0	12667.0	1259
03.11.2022 17:45	12667.0	12676.0	12639.0	12639.0	1900
03.11.2022 17:50	12640.0	12650.0	12639.0	12647.0	1052
03.11.2022 17:55	12648.0	12662.0	12647.0	12658.0	1873
03.11.2022 18:00	12662.0	12682.0	12662.0	12675.0	919
03.11.2022 18:05	12674.0	12675.0	12643.0	12646.0	1471
03.11.2022 18:10	12647.0	12658.0	12631.0	12637.0	1235
03.11.2022 18:15	12638.0	12659.0	12637.0	12654.0	789
03.11.2022 18:20	12656.0	12656.0	12643.0	12643.0	547
03.11.2022 18:25	12642.0	12647.0	12633.0	12639.0	563
03.11.2022 18:30	12638.0	12639.0	12621.0	12634.0	889
03.11.2022 18:35	12634.0	12662.0	12633.0	12662.0	746
03.11.2022 18:40	12656.0	12660.0	12645.0	12654.0	555
03.11.2022 18:45	12654.0	12659.0	12641.0	12643.0	429
03.11.2022 19:05	12640.0	12663.0	12632.0	12651.0	334
03.11.2022 19:10	12649.0	12656.0	12642.0	12648.0	131
03.11.2022 19:15	12648.0	12649.0	12634.0	12640.0	258
03.11.2022 19:20	12640.0	12660.0	12640.0	12648.0	317
03.11.2022 19:25	12648.0	12649.0	12647.0	12647.0	71
03.11.2022 19:30	12649.0	12653.0	12643.0	12643.0	76
03.11.2022 19:35	12642.0	12652.0	12642.0	12643.0	93
03.11.2022 19:40	12643.0	12643.0	12642.0	12642.0	25
03.11.2022 19:45	12646.0	12649.0	12646.0	12646.0	81
03.11.2022 19:50	12645.0	12659.0	12641.0	12659.0	274
03.11.2022 19:55	12653.0	12660.0	12650.0	12652.0	175
03.11.2022 20:00	12653.0	12653.0	12644.0	12644.0	253
03.11.2022 20:05	12644.0	12657.0	12642.0	12649.0	523
03.11.2022 20:10	12649.0	12650.0	12647.0	12649.0	73
03.11.2022 20:15	12647.0	12647.0	12636.0	12642.0	602
03.11.2022 20:20	12639.0	12642.0	12636.0	12639.0	281
03.11.2022 20:25	12639.0	12642.0	12637.0	12637.0	68
03.11.2022 20:30	12636.0	12636.0	12627.0	12628.0	422
03.11.2022 20:35	12629.0	12632.0	12626.0	12632.0	236
03.11.2022 20:40	12632.0	12641.0	12629.0	12640.0	155
03.11.2022 20:45	12642.0	12645.0	12642.0	12643.0	64
03.11.2022 20:50	12643.0	12645.0	12640.0	12645.0	85
03.11.2022 20:55	12644.0	12646.0	12641.0	12646.0	96
03.11.2022 21:00	12645.0	12648.0	12640.0	12640.0	117
03.11.2022 21:05	12640.0	12645.0	12639.0	12640.0	79
03.11.2022 21:10	12639.0	12639.0	12632.0	12633.0	60
03.11.2022 21:15	12636.0	12638.0	12636.0	12638.0	21
03.11.2022 21:20	12638.0	12641.0	12638.0	12639.0	57
03.11.2022 21:25	12639.0	12640.0	12637.0	12639.0	106
03.11.2022 21:30	12638.0	12639.0	12633.0	12633.0	81
03.11.2022 21:35	12638.0	12639.0	12634.0	12634.0	122
03.11.2022 21:40	12634.0	12634.0	12630.0	12630.0	91
03.11.2022 21:45	12630.0	12634.0	12628.0	12634.0	85
03.11.2022 21:50	12630.0	12633.0	12630.0	12631.0	40
03.11.2022 21:55	12633.0	12639.0	12633.0	12639.0	47
03.11.2022 22:00	12638.0	12640.0	12636.0	12640.0	111
03.11.2022 22:05	12639.0	12640.0	12639.0	12640.0	219
03.11.2022 22:10	12640.0	12641.0	12638.0	12640.0	75
03.11.2022 22:15	12640.0	12646.0	12640.0	12646.0	177
03.11.2022 22:20	12646.0	12648.0	12643.0	12646.0	88
03.11.2022 22:25	12647.0	12650.0	12647.0	12650.0	153
03.11.2022 22:30	12648.0	12649.0	12642.0	12646.0	90
03.11.2022 22:35	12642.0	12643.0	12642.0	12642.0	5
03.11.2022 22:40	12642.0	12648.0	12642.0	12648.0	14
03.11.2022 22:45	12648.0	12650.0	12645.0	12650.0	43
03.11.2022 22:50	12649.0	12650.0	12649.0	12650.0	114
03.11.2022 22:55	12649.0	12656.0	12649.0	12654.0	221
03.11.2022 23:00	12649.0	12660.0	12649.0	12658.0	224
03.11.2022 23:05	12658.0	12661.0	12650.0	12653.0	348
03.11.2022 23:10	12652.0	12657.0	12650.0	12655.0	170
03.11.2022 23:15	12655.0	12659.0	12652.0	12659.0	172
03.11.2022 23:20	12658.0	12673.0	12654.0	12662.0	522
03.11.2022 23:25	12662.0	12681.0	12662.0	12672.0	465
03.11.2022 23:30	12671.0	12674.0	12656.0	12661.0	653
03.11.2022 23:35	12661.0	12671.0	12659.0	12660.0	612
03.11.2022 23:40	12660.0	12669.0	12652.0	12656.0	1606
03.11.2022 23:45	12656.0	12669.0	12645.0	12650.0	1112
07.11.2022 09:00	12643.0	12781.0	12637.0	12750.0	7174
07.11.2022 09:05	12753.0	12770.0	12739.0	12750.0	2025
07.11.2022 09:10	12750.0	12794.0	12747.0	12747.0	3025
07.11.2022 09:15	12747.0	12774.0	12747.0	12762.0	974
07.11.2022 09:20	12762.0	12762.0	12755.0	12755.0	352
07.11.2022 09:25	12758.0	12790.0	12753.0	12788.0	892
07.11.2022 09:30	12787.0	12835.0	12781.0	12812.0	3482
07.11.2022 09:35	12814.0	12823.0	12796.0	12799.0	2015
07.11.2022 09:40	12799.0	12819.0	12799.0	12805.0	830
07.11.2022 09:45	12805.0	12810.0	12786.0	12794.0	777
07.11.2022 09:50	12794.0	12829.0	12790.0	12805.0	3156
07.11.2022 09:55	12808.0	12820.0	12808.0	12815.0	947
07.11.2022 10:00	12816.0	12834.0	12773.0	12776.0	9302
07.11.2022 10:05	12776.0	12829.0	12775.0	12799.0	4558
07.11.2022 10:10	12799.0	12816.0	12791.0	12809.0	2896
07.11.2022 10:15	12809.0	12814.0	12782.0	12801.0	3477
07.11.2022 10:20	12801.0	12803.0	12780.0	12785.0	2647
07.11.2022 10:25	12785.0	12797.0	12782.0	12789.0	1545
07.11.2022 10:30	12788.0	12796.0	12783.0	12783.0	961
07.11.2022 10:35	12784.0	12797.0	12783.0	12795.0	1218
07.11.2022 10:40	12797.0	12798.0	12785.0	12788.0	581
07.11.2022 10:45	12788.0	12797.0	12784.0	12795.0	544
07.11.2022 10:50	12796.0	12800.0	12775.0	12775.0	1461
07.11.2022 10:55	12777.0	12785.0	12756.0	12762.0	3998
07.11.2022 11:00	12762.0	12785.0	12757.0	12761.0	2139
07.11.2022 11:05	12762.0	12769.0	12751.0	12769.0	1050
07.11.2022 11:10	12769.0	12800.0	12768.0	12797.0	2276
07.11.2022 11:15	12799.0	12820.0	12789.0	12793.0	4189
07.11.2022 11:20	12792.0	12792.0	12778.0	12786.0	1198
07.11.2022 11:25	12785.0	12800.0	12785.0	12799.0	1112
07.11.2022 11:30	12798.0	12811.0	12798.0	12809.0	2483
07.11.2022 11:35	12808.0	12877.0	12793.0	12873.0	9380
07.11.2022 11:40	12873.0	12949.0	12863.0	12928.0	16446
07.11.2022 11:45	12927.0	12962.0	12897.0	12899.0	9896
07.11.2022 11:50	12899.0	12915.0	12897.0	12903.0	2984
07.11.2022 11:55	12903.0	12940.0	12899.0	12938.0	2566
07.11.2022 12:00	12938.0	13017.0	12938.0	13009.0	18585
07.11.2022 12:05	13009.0	13036.0	12990.0	13010.0	11183
07.11.2022 12:10	13010.0	13095.0	13010.0	13055.0	9455
07.11.2022 12:15	13056.0	13110.0	13055.0	13090.0	6409
07.11.2022 12:20	13090.0	13096.0	13038.0	13073.0	8720
07.11.2022 12:25	13073.0	13075.0	13029.0	13034.0	3424
07.11.2022 12:30	13034.0	13060.0	13034.0	13035.0	2467
07.11.2022 12:35	13034.0	13057.0	13034.0	13050.0	3486
07.11.2022 12:40	13050.0	13097.0	13050.0	13086.0	5541
07.11.2022 12:45	13086.0	13108.0	13070.0	13082.0	5092
07.11.2022 12:50	13083.0	13095.0	13070.0	13082.0	4209
07.11.2022 12:55	13080.0	13089.0	13063.0	13070.0	4260
07.11.2022 13:00	13072.0	13094.0	13070.0	13083.0	4036
07.11.2022 13:05	13083.0	13085.0	13064.0	13070.0	2760
07.11.2022 13:10	13071.0	13093.0	13071.0	13090.0	2428
07.11.2022 13:15	13091.0	13138.0	13091.0	13124.0	8013
07.11.2022 13:20	13124.0	13136.0	13109.0	13117.0	3528
07.11.2022 13:25	13120.0	13163.0	13116.0	13149.0	6019
07.11.2022 13:30	13150.0	13158.0	13128.0	13130.0	2305
07.11.2022 13:35	13128.0	13135.0	13102.0	13109.0	3367
07.11.2022 13:40	13109.0	13121.0	13090.0	13095.0	2542
07.11.2022 13:45	13097.0	13100.0	13080.0	13084.0	2568
07.11.2022 13:50	13085.0	13104.0	13083.0	13088.0	1117
07.11.2022 13:55	13088.0	13098.0	13081.0	13089.0	752
07.11.2022 14:05	13089.0	13094.0	13065.0	13072.0	5076
07.11.2022 14:10	13072.0	13116.0	13068.0	13090.0	2159
07.11.2022 14:15	13090.0	13094.0	13075.0	13075.0	939
07.11.2022 14:20	13076.0	13087.0	13072.0	13077.0	980
07.11.2022 14:25	13077.0	13081.0	13037.0	13050.0	4470
07.11.2022 14:30	13049.0	13074.0	13047.0	13064.0	1533
07.11.2022 14:35	13064.0	13072.0	13054.0	13058.0	873
07.11.2022 14:40	13057.0	13064.0	13048.0	13057.0	1455
07.11.2022 14:45	13058.0	13074.0	13052.0	13065.0	1319
07.11.2022 14:50	13064.0	13088.0	13063.0	13079.0	1365
07.11.2022 14:55	13079.0	13107.0	13072.0	13072.0	2213
07.11.2022 15:00	13072.0	13080.0	13062.0	13070.0	2251
07.11.2022 15:05	13071.0	13072.0	13051.0	13057.0	1544
07.11.2022 15:10	13058.0	13059.0	13054.0	13055.0	595
07.11.2022 15:15	13054.0	13080.0	13054.0	13080.0	1935
07.11.2022 15:20	13081.0	13089.0	13081.0	13081.0	877
07.11.2022 15:25	13081.0	13089.0	13073.0	13086.0	1012
07.11.2022 15:30	13085.0	13087.0	13073.0	13074.0	525
07.11.2022 15:35	13074.0	13117.0	13074.0	13110.0	2380
07.11.2022 15:40	13110.0	13111.0	13094.0	13106.0	935
07.11.2022 15:45	13105.0	13110.0	13089.0	13094.0	694
07.11.2022 15:50	13097.0	13101.0	13090.0	13093.0	404
07.11.2022 15:55	13093.0	13127.0	13093.0	13111.0	1874
07.11.2022 16:00	13109.0	13139.0	13109.0	13129.0	1753
07.11.2022 16:05	13130.0	13139.0	13101.0	13116.0	1986
07.11.2022 16:10	13116.0	13122.0	13093.0	13115.0	1404
07.11.2022 16:15	13113.0	13120.0	13100.0	13108.0	649
07.11.2022 16:20	13105.0	13119.0	13090.0	13093.0	1090
07.11.2022 16:25	13092.0	13109.0	13087.0	13095.0	997
07.11.2022 16:30	13094.0	13095.0	13080.0	13081.0	966
07.11.2022 16:35	13080.0	13098.0	13079.0	13095.0	588
07.11.2022 16:40	13096.0	13190.0	13096.0	13136.0	9163
07.11.2022 16:45	13136.0	13144.0	13112.0	13113.0	1850
07.11.2022 16:50	13112.0	13136.0	13105.0	13136.0	1242
07.11.2022 16:55	13136.0	13141.0	13129.0	13136.0	783
07.11.2022 17:00	13136.0	13169.0	13136.0	13152.0	2749
07.11.2022 17:05	13154.0	13163.0	13135.0	13140.0	2631
07.11.2022 17:10	13140.0	13169.0	13140.0	13159.0	1543
07.11.2022 17:15	13161.0	13205.0	13146.0	13201.0	5402
07.11.2022 17:20	13201.0	13225.0	13193.0	13205.0	5730
07.11.2022 17:25	13205.0	13211.0	13177.0	13178.0	3268
07.11.2022 17:30	13179.0	13191.0	13175.0	13190.0	1605
07.11.2022 17:35	13190.0	13197.0	13174.0	13177.0	2824
07.11.2022 17:40	13176.0	13180.0	13162.0	13170.0	3480
07.11.2022 17:45	13170.0	13223.0	13170.0	13215.0	4730
07.11.2022 17:50	13219.0	13228.0	13200.0	13221.0	5332
07.11.2022 17:55	13221.0	13277.0	13203.0	13250.0	12625
07.11.2022 18:00	13250.0	13287.0	13242.0	13279.0	7397
07.11.2022 18:05	13280.0	13289.0	13257.0	13275.0	2108
07.11.2022 18:10	13275.0	13293.0	13275.0	13283.0	3426
07.11.2022 18:15	13284.0	13289.0	13256.0	13274.0	3251
07.11.2022 18:20	13275.0	13279.0	13251.0	13255.0	2058
07.11.2022 18:25	13255.0	13265.0	13254.0	13260.0	1086
07.11.2022 18:30	13261.0	13280.0	13260.0	13277.0	1117
07.11.2022 18:35	13280.0	13293.0	13276.0	13281.0	2759
07.11.2022 18:40	13281.0	13289.0	13270.0	13280.0	2248
07.11.2022 18:45	13284.0	13313.0	13279.0	13297.0	2462
07.11.2022 19:05	13290.0	13310.0	13264.0	13286.0	1616
07.11.2022 19:10	13286.0	13293.0	13268.0	13268.0	1078
07.11.2022 19:15	13268.0	13282.0	13264.0	13275.0	880
07.11.2022 19:20	13271.0	13279.0	13259.0	13259.0	722
07.11.2022 19:25	13259.0	13273.0	13257.0	13268.0	767
07.11.2022 19:30	13268.0	13275.0	13262.0	13262.0	358
07.11.2022 19:35	13261.0	13262.0	13243.0	13251.0	1126
07.11.2022 19:40	13250.0	13251.0	13236.0	13237.0	947
07.11.2022 19:45	13237.0	13254.0	13232.0	13250.0	715
07.11.2022 19:50	13247.0	13254.0	13243.0	13254.0	160
07.11.2022 19:55	13254.0	13261.0	13250.0	13250.0	632
07.11.2022 20:00	13252.0	13269.0	13250.0	13258.0	435
07.11.2022 20:05	13259.0	13273.0	13259.0	13271.0	333
07.11.2022 20:10	13271.0	13273.0	13265.0	13265.0	237
07.11.2022 20:15	13266.0	13266.0	13250.0	13251.0	354
07.11.2022 20:20	13251.0	13258.0	13251.0	13255.0	70
07.11.2022 20:25	13259.0	13259.0	13251.0	13253.0	434
07.11.2022 20:30	13253.0	13264.0	13250.0	13250.0	443
07.11.2022 20:35	13252.0	13257.0	13250.0	13255.0	80
07.11.2022 20:40	13251.0	13258.0	13250.0	13258.0	114
07.11.2022 20:45	13256.0	13270.0	13251.0	13264.0	2182
07.11.2022 20:50	13265.0	13276.0	13264.0	13271.0	529
07.11.2022 20:55	13270.0	13276.0	13264.0	13270.0	189
07.11.2022 21:00	13269.0	13276.0	13265.0	13276.0	114
07.11.2022 21:05	13277.0	13298.0	13277.0	13291.0	850
07.11.2022 21:10	13293.0	13300.0	13281.0	13287.0	573
07.11.2022 21:15	13282.0	13298.0	13274.0	13298.0	586
07.11.2022 21:20	13297.0	13300.0	13295.0	13295.0	352
07.11.2022 21:25	13295.0	13309.0	13295.0	13301.0	826
07.11.2022 21:30	13301.0	13319.0	13299.0	13303.0	905
07.11.2022 21:35	13303.0	13307.0	13295.0	13300.0	284
07.11.2022 21:40	13301.0	13305.0	13298.0	13300.0	268
07.11.2022 21:45	13299.0	13305.0	13299.0	13299.0	265
07.11.2022 21:50	13298.0	13299.0	13276.0	13277.0	1569
07.11.2022 21:55	13276.0	13283.0	13276.0	13279.0	525
07.11.2022 22:00	13278.0	13280.0	13277.0	13278.0	370
07.11.2022 22:05	13279.0	13282.0	13277.0	13281.0	633
07.11.2022 22:10	13281.0	13282.0	13256.0	13258.0	878
07.11.2022 22:15	13262.0	13270.0	13257.0	13270.0	190
07.11.2022 22:20	13269.0	13270.0	13256.0	13264.0	1088
07.11.2022 22:25	13262.0	13275.0	13261.0	13271.0	438
07.11.2022 22:30	13271.0	13279.0	13271.0	13277.0	366
07.11.2022 22:35	13277.0	13292.0	13277.0	13283.0	639
07.11.2022 22:40	13285.0	13291.0	13285.0	13290.0	458
07.11.2022 22:45	13291.0	13291.0	13282.0	13288.0	549
07.11.2022 22:50	13288.0	13289.0	13288.0	13289.0	290
07.11.2022 22:55	13289.0	13290.0	13282.0	13283.0	241
07.11.2022 23:00	13283.0	13283.0	13280.0	13280.0	154
07.11.2022 23:05	13284.0	13284.0	13280.0	13283.0	164
07.11.2022 23:10	13283.0	13284.0	13279.0	13279.0	88
07.11.2022 23:15	13280.0	13280.0	13279.0	13280.0	33
07.11.2022 23:20	13280.0	13281.0	13279.0	13281.0	487
07.11.2022 23:25	13281.0	13281.0	13280.0	13281.0	102
07.11.2022 23:30	13279.0	13288.0	13269.0	13287.0	904
07.11.2022 23:35	13288.0	13301.0	13287.0	13299.0	873
07.11.2022 23:40	13299.0	13316.0	13298.0	13316.0	868
07.11.2022 23:45	13314.0	13328.0	13305.0	13317.0	1787
08.11.2022 09:00	13319.0	13320.0	13251.0	13275.0	1950
08.11.2022 09:05	13272.0	13272.0	13247.0	13247.0	964
08.11.2022 09:10	13247.0	13276.0	13245.0	13270.0	702
08.11.2022 09:15	13272.0	13273.0	13250.0	13264.0	499
08.11.2022 09:20	13260.0	13264.0	13252.0	13252.0	537
08.11.2022 09:25	13255.0	13260.0	13245.0	13252.0	651
08.11.2022 09:30	13250.0	13287.0	13242.0	13287.0	1007
08.11.2022 09:35	13286.0	13325.0	13286.0	13320.0	1981
08.11.2022 09:40	13320.0	13367.0	13314.0	13349.0	2004
08.11.2022 09:45	13350.0	13369.0	13336.0	13350.0	2001
08.11.2022 09:50	13351.0	13355.0	13335.0	13340.0	1149
08.11.2022 09:55	13340.0	13344.0	13334.0	13337.0	961
08.11.2022 10:00	13336.0	13359.0	13251.0	13255.0	13800
08.11.2022 10:05	13255.0	13397.0	13242.0	13385.0	11126
08.11.2022 10:10	13385.0	13425.0	13353.0	13357.0	11298
08.11.2022 10:15	13357.0	13357.0	13194.0	13210.0	19559
08.11.2022 10:20	13210.0	13260.0	13196.0	13224.0	7004
08.11.2022 10:25	13222.0	13256.0	13174.0	13201.0	8998
08.11.2022 10:30	13201.0	13229.0	13157.0	13181.0	11810
08.11.2022 10:35	13179.0	13181.0	13140.0	13156.0	8895
08.11.2022 10:40	13155.0	13207.0	13143.0	13182.0	8919
08.11.2022 10:45	13179.0	13227.0	13175.0	13227.0	4449
08.11.2022 10:50	13227.0	13242.0	13185.0	13200.0	5311
08.11.2022 10:55	13199.0	13236.0	13198.0	13228.0	2955
08.11.2022 11:00	13228.0	13228.0	13185.0	13193.0	3224
08.11.2022 11:05	13194.0	13196.0	13163.0	13170.0	5112
08.11.2022 11:10	13169.0	13170.0	13114.0	13146.0	6501
08.11.2022 11:15	13145.0	13163.0	13130.0	13136.0	3105
08.11.2022 11:20	13137.0	13160.0	13130.0	13157.0	2877
08.11.2022 11:25	13158.0	13158.0	13146.0	13153.0	2185
08.11.2022 11:30	13153.0	13177.0	13140.0	13157.0	2645
08.11.2022 11:35	13157.0	13181.0	13143.0	13181.0	2414
08.11.2022 11:40	13180.0	13207.0	13172.0	13197.0	2462
08.11.2022 11:45	13197.0	13232.0	13191.0	13192.0	2736
08.11.2022 11:50	13192.0	13220.0	13181.0	13215.0	1949
08.11.2022 11:55	13212.0	13260.0	13200.0	13257.0	5377
08.11.2022 12:00	13256.0	13259.0	13202.0	13212.0	3242
08.11.2022 12:05	13211.0	13217.0	13188.0	13188.0	1885
08.11.2022 12:10	13190.0	13210.0	13187.0	13196.0	842
08.11.2022 12:15	13196.0	13209.0	13173.0	13173.0	2354
08.11.2022 12:20	13173.0	13200.0	13165.0	13194.0	3758
08.11.2022 12:25	13193.0	13230.0	13180.0	13209.0	2546
08.11.2022 12:30	13207.0	13220.0	13202.0	13213.0	1739
08.11.2022 12:35	13213.0	13235.0	13210.0	13223.0	2166
08.11.2022 12:40	13224.0	13233.0	13192.0	13201.0	2027
08.11.2022 12:45	13203.0	13217.0	13200.0	13217.0	889
08.11.2022 12:50	13217.0	13217.0	13192.0	13198.0	1323
08.11.2022 12:55	13196.0	13214.0	13196.0	13206.0	944
08.11.2022 13:00	13205.0	13214.0	13200.0	13214.0	1124
08.11.2022 13:05	13212.0	13230.0	13208.0	13220.0	2530
08.11.2022 13:10	13222.0	13229.0	13185.0	13187.0	2081
08.11.2022 13:15	13187.0	13193.0	13174.0	13183.0	1307
08.11.2022 13:20	13184.0	13211.0	13168.0	13191.0	1771
08.11.2022 13:25	13191.0	13206.0	13184.0	13185.0	1190
08.11.2022 13:30	13185.0	13212.0	13184.0	13205.0	691
08.11.2022 13:35	13206.0	13206.0	13192.0	13198.0	615
08.11.2022 13:40	13198.0	13210.0	13195.0	13209.0	750
08.11.2022 13:45	13208.0	13211.0	13192.0	13210.0	861
08.11.2022 13:50	13209.0	13225.0	13200.0	13207.0	1368
08.11.2022 13:55	13206.0	13221.0	13189.0	13218.0	1487
08.11.2022 14:05	13218.0	13231.0	13209.0	13212.0	2808
08.11.2022 14:10	13212.0	13266.0	13195.0	13254.0	6161
08.11.2022 14:15	13255.0	13310.0	13254.0	13295.0	6071
08.11.2022 14:20	13295.0	13330.0	13279.0	13280.0	5603
08.11.2022 14:25	13281.0	13316.0	13281.0	13312.0	2002
08.11.2022 14:30	13312.0	13345.0	13305.0	13330.0	4959
08.11.2022 14:35	13330.0	13330.0	13303.0	13315.0	3597
08.11.2022 14:40	13315.0	13320.0	13298.0	13304.0	1549
08.11.2022 14:45	13303.0	13304.0	13282.0	13282.0	1681
08.11.2022 14:50	13281.0	13298.0	13280.0	13280.0	1596
08.11.2022 14:55	13281.0	13300.0	13278.0	13295.0	1032
08.11.2022 15:00	13296.0	13312.0	13296.0	13307.0	814
08.11.2022 15:05	13308.0	13308.0	13286.0	13286.0	885
08.11.2022 15:10	13286.0	13305.0	13283.0	13283.0	1141
08.11.2022 15:15	13283.0	13308.0	13282.0	13297.0	640
08.11.2022 15:20	13297.0	13297.0	13266.0	13275.0	1370
08.11.2022 15:25	13275.0	13275.0	13246.0	13257.0	1433
08.11.2022 15:30	13257.0	13257.0	13224.0	13239.0	2319
08.11.2022 15:35	13237.0	13277.0	13237.0	13251.0	1832
08.11.2022 15:40	13251.0	13265.0	13250.0	13263.0	438
08.11.2022 15:45	13263.0	13264.0	13255.0	13255.0	221
08.11.2022 15:50	13255.0	13256.0	13242.0	13256.0	850
08.11.2022 15:55	13258.0	13281.0	13257.0	13276.0	932
08.11.2022 16:00	13276.0	13285.0	13273.0	13278.0	444
08.11.2022 16:05	13280.0	13288.0	13268.0	13273.0	1332
08.11.2022 16:10	13272.0	13296.0	13271.0	13281.0	1153
08.11.2022 16:15	13282.0	13293.0	13254.0	13256.0	1107
08.11.2022 16:20	13256.0	13273.0	13248.0	13266.0	653
08.11.2022 16:25	13263.0	13263.0	13242.0	13246.0	696
08.11.2022 16:30	13244.0	13254.0	13236.0	13246.0	812
08.11.2022 16:35	13247.0	13258.0	13242.0	13252.0	549
08.11.2022 16:40	13251.0	13252.0	13203.0	13222.0	4487
08.11.2022 16:45	13221.0	13222.0	13173.0	13216.0	6205
08.11.2022 16:50	13214.0	13227.0	13199.0	13227.0	1478
08.11.2022 16:55	13226.0	13230.0	13187.0	13188.0	1860
08.11.2022 17:00	13188.0	13218.0	13177.0	13209.0	2309
08.11.2022 17:05	13209.0	13222.0	13204.0	13215.0	648
08.11.2022 17:10	13215.0	13231.0	13198.0	13201.0	1221
08.11.2022 17:15	13202.0	13212.0	13198.0	13211.0	484
08.11.2022 17:20	13212.0	13249.0	13212.0	13247.0	1424
08.11.2022 17:25	13246.0	13246.0	13225.0	13231.0	647
08.11.2022 17:30	13231.0	13232.0	13193.0	13194.0	1796
08.11.2022 17:35	13196.0	13218.0	13189.0	13218.0	1033
08.11.2022 17:40	13218.0	13228.0	13213.0	13225.0	1362
08.11.2022 17:45	13222.0	13225.0	13212.0	13220.0	690
08.11.2022 17:50	13220.0	13239.0	13220.0	13228.0	1233
08.11.2022 17:55	13228.0	13248.0	13228.0	13248.0	505
08.11.2022 18:00	13248.0	13259.0	13221.0	13230.0	2081
08.11.2022 18:05	13226.0	13250.0	13226.0	13231.0	944
08.11.2022 18:10	13230.0	13253.0	13224.0	13231.0	1403
08.11.2022 18:15	13234.0	13250.0	13233.0	13235.0	1252
08.11.2022 18:20	13237.0	13242.0	13214.0	13228.0	1033
08.11.2022 18:25	13229.0	13240.0	13223.0	13223.0	707
08.11.2022 18:30	13223.0	13234.0	13218.0	13232.0	1207
08.11.2022 18:35	13228.0	13232.0	13214.0	13215.0	1029
08.11.2022 18:40	13215.0	13235.0	13209.0	13218.0	1169
08.11.2022 18:45	13220.0	13244.0	13218.0	13244.0	615
08.11.2022 19:05	13221.0	13247.0	13221.0	13240.0	293
08.11.2022 19:10	13240.0	13242.0	13232.0	13241.0	253
08.11.2022 19:15	13241.0	13281.0	13241.0	13268.0	2048
08.11.2022 19:20	13268.0	13281.0	13247.0	13263.0	838
08.11.2022 19:25	13262.0	13263.0	13241.0	13242.0	350
08.11.2022 19:30	13242.0	13245.0	13241.0	13245.0	644
08.11.2022 19:35	13245.0	13259.0	13244.0	13259.0	1073
08.11.2022 19:40	13258.0	13268.0	13253.0	13253.0	651
08.11.2022 19:45	13254.0	13275.0	13254.0	13270.0	574
08.11.2022 19:50	13273.0	13275.0	13270.0	13274.0	340
08.11.2022 19:55	13272.0	13274.0	13270.0	13273.0	194
08.11.2022 20:00	13272.0	13277.0	13270.0	13271.0	482
08.11.2022 20:05	13271.0	13277.0	13270.0	13271.0	149
08.11.2022 20:10	13271.0	13272.0	13267.0	13270.0	215
08.11.2022 20:15	13269.0	13270.0	13265.0	13267.0	368
08.11.2022 20:20	13269.0	13270.0	13260.0	13261.0	52
08.11.2022 20:25	13260.0	13268.0	13255.0	13263.0	258
08.11.2022 20:30	13264.0	13264.0	13255.0	13256.0	63
08.11.2022 20:35	13255.0	13263.0	13252.0	13258.0	215
08.11.2022 20:40	13259.0	13259.0	13253.0	13253.0	63
08.11.2022 20:45	13253.0	13258.0	13251.0	13258.0	133
08.11.2022 20:50	13258.0	13271.0	13256.0	13270.0	1129
08.11.2022 20:55	13270.0	13270.0	13263.0	13265.0	150
08.11.2022 21:00	13265.0	13279.0	13261.0	13279.0	366
08.11.2022 21:05	13278.0	13284.0	13276.0	13278.0	571
08.11.2022 21:10	13278.0	13287.0	13272.0	13280.0	450
08.11.2022 21:15	13280.0	13286.0	13273.0	13273.0	155
08.11.2022 21:20	13275.0	13275.0	13260.0	13261.0	445
08.11.2022 21:25	13260.0	13262.0	13251.0	13252.0	496
08.11.2022 21:30	13255.0	13257.0	13233.0	13240.0	994
08.11.2022 21:35	13239.0	13250.0	13235.0	13239.0	359
08.11.2022 21:40	13240.0	13247.0	13240.0	13240.0	79
08.11.2022 21:45	13241.0	13241.0	13235.0	13237.0	202
08.11.2022 21:50	13238.0	13239.0	13233.0	13234.0	231
08.11.2022 21:55	13235.0	13242.0	13224.0	13232.0	483
08.11.2022 22:00	13233.0	13233.0	13228.0	13229.0	240
08.11.2022 22:05	13229.0	13230.0	13221.0	13221.0	129
08.11.2022 22:10	13222.0	13226.0	13216.0	13226.0	993
08.11.2022 22:15	13225.0	13225.0	13217.0	13220.0	423
08.11.2022 22:20	13219.0	13220.0	13194.0	13200.0	1041
08.11.2022 22:25	13200.0	13200.0	13183.0	13183.0	1319
08.11.2022 22:30	13182.0	13185.0	13117.0	13155.0	4269
08.11.2022 22:35	13155.0	13187.0	13154.0	13187.0	1510
08.11.2022 22:40	13182.0	13189.0	13178.0	13187.0	169
08.11.2022 22:45	13185.0	13187.0	13170.0	13170.0	506
08.11.2022 22:50	13170.0	13189.0	13156.0	13184.0	833
08.11.2022 22:55	13188.0	13199.0	13185.0	13199.0	361
08.11.2022 23:00	13199.0	13214.0	13198.0	13206.0	503
08.11.2022 23:05	13207.0	13220.0	13205.0	13210.0	300
08.11.2022 23:10	13211.0	13218.0	13188.0	13208.0	188
08.11.2022 23:15	13207.0	13222.0	13198.0	13211.0	307
08.11.2022 23:20	13211.0	13211.0	13203.0	13206.0	226
