datetime	open	high	low	close	volume
16.11.2022 14:00	13980.0	13987.0	13912.0	13966.0	15475
16.11.2022 15:00	13967.0	14048.0	13941.0	14012.0	20633
16.11.2022 16:00	14011.0	14030.0	13938.0	13970.0	17134
16.11.2022 17:00	13972.0	13990.0	13902.0	13935.0	15699
16.11.2022 18:00	13937.0	14004.0	13933.0	13985.0	13549
16.11.2022 19:00	13979.0	14038.0	13945.0	13969.0	6004
16.11.2022 20:00	13968.0	13983.0	13921.0	13972.0	4911
16.11.2022 21:00	13971.0	13985.0	13946.0	13984.0	2703
16.11.2022 22:00	13985.0	14012.0	13981.0	13996.0	2882
16.11.2022 23:00	13995.0	14016.0	13983.0	14015.0	2073
17.11.2022 09:00	14003.0	14015.0	13948.0	13987.0	8061
17.11.2022 10:00	13987.0	14106.0	13940.0	14029.0	53097
17.11.2022 11:00	14028.0	14044.0	13951.0	14021.0	28524
17.11.2022 12:00	14021.0	14025.0	13974.0	13977.0	8961
17.11.2022 13:00	13976.0	13988.0	13810.0	13867.0	55688
17.11.2022 14:00	13869.0	13908.0	13836.0	13857.0	18596
17.11.2022 15:00	13861.0	13887.0	13818.0	13849.0	15987
17.11.2022 16:00	13849.0	13852.0	13735.0	13761.0	31759
17.11.2022 17:00	13760.0	13849.0	13730.0	13809.0	24365
17.11.2022 18:00	13807.0	13858.0	13793.0	13840.0	6847
17.11.2022 19:00	13839.0	13839.0	13792.0	13822.0	5015
17.11.2022 20:00	13822.0	13870.0	13821.0	13832.0	4763
17.11.2022 21:00	13833.0	13866.0	13833.0	13857.0	2507
17.11.2022 22:00	13857.0	13864.0	13818.0	13831.0	2178
17.11.2022 23:00	13834.0	13843.0	13828.0	13832.0	1248
18.11.2022 09:00	13829.0	13874.0	13735.0	13758.0	14202
18.11.2022 10:00	13758.0	13850.0	13732.0	13850.0	36650
18.11.2022 11:00	13850.0	13861.0	13702.0	13725.0	30580
18.11.2022 12:00	13728.0	13775.0	13658.0	13694.0	28625
18.11.2022 13:00	13693.0	13720.0	13645.0	13683.0	24015
18.11.2022 14:00	13681.0	13739.0	13672.0	13718.0	11528
18.11.2022 15:00	13718.0	13727.0	13680.0	13707.0	8079
18.11.2022 16:00	13707.0	13730.0	13651.0	13673.0	13446
18.11.2022 17:00	13675.0	13774.0	13652.0	13700.0	20870
18.11.2022 18:00	13700.0	13724.0	13670.0	13673.0	8572
18.11.2022 19:00	13687.0	13707.0	13667.0	13689.0	2843
18.11.2022 20:00	13689.0	13696.0	13678.0	13683.0	1667
18.11.2022 21:00	13682.0	13709.0	13672.0	13684.0	2699
18.11.2022 22:00	13684.0	13718.0	13675.0	13702.0	2329
18.11.2022 23:00	13703.0	13750.0	13700.0	13749.0	3632
21.11.2022 09:00	13734.0	13749.0	13670.0	13673.0	7458
21.11.2022 10:00	13673.0	13683.0	13531.0	13546.0	52654
21.11.2022 11:00	13544.0	13547.0	13391.0	13401.0	58761
21.11.2022 12:00	13400.0	13447.0	13351.0	13432.0	34338
21.11.2022 13:00	13429.0	13443.0	13370.0	13401.0	18513
21.11.2022 14:00	13401.0	13440.0	13373.0	13410.0	14533
21.11.2022 15:00	13411.0	13454.0	13384.0	13443.0	17247
21.11.2022 16:00	13443.0	13509.0	13436.0	13465.0	21943
21.11.2022 17:00	13465.0	13493.0	13372.0	13401.0	28513
21.11.2022 18:00	13400.0	13417.0	13371.0	13394.0	10842
21.11.2022 19:00	13382.0	13399.0	13304.0	13375.0	15104
21.11.2022 20:00	13373.0	13479.0	13371.0	13475.0	19871
21.11.2022 21:00	13477.0	13547.0	13462.0	13496.0	15628
21.11.2022 22:00	13498.0	13509.0	13479.0	13493.0	3094
21.11.2022 23:00	13493.0	13528.0	13486.0	13515.0	2825
22.11.2022 09:00	13514.0	13540.0	13464.0	13484.0	7621
22.11.2022 10:00	13486.0	13589.0	13436.0	13570.0	61459
22.11.2022 11:00	13569.0	13625.0	13529.0	13559.0	39228
22.11.2022 12:00	13559.0	13621.0	13540.0	13569.0	22146
22.11.2022 13:00	13569.0	13593.0	13546.0	13583.0	10053
22.11.2022 14:00	13582.0	13588.0	13509.0	13530.0	17341
22.11.2022 15:00	13530.0	13571.0	13480.0	13539.0	19383
22.11.2022 16:00	13539.0	13600.0	13530.0	13565.0	11701
22.11.2022 17:00	13565.0	13620.0	13546.0	13611.0	16908
22.11.2022 18:00	13612.0	13647.0	13595.0	13626.0	22050
22.11.2022 19:00	13640.0	13666.0	13607.0	13620.0	9244
22.11.2022 20:00	13620.0	13654.0	13610.0	13642.0	5349
22.11.2022 21:00	13642.0	13645.0	13609.0	13618.0	3425
22.11.2022 22:00	13619.0	13636.0	13608.0	13629.0	2277
22.11.2022 23:00	13629.0	13647.0	13612.0	13641.0	2074
23.11.2022 09:00	13633.0	13650.0	13569.0	13608.0	10591
23.11.2022 10:00	13608.0	13637.0	13523.0	13540.0	39339
23.11.2022 11:00	13540.0	13593.0	13501.0	13554.0	25359
23.11.2022 12:00	13554.0	13808.0	13528.0	13793.0	67457
23.11.2022 13:00	13791.0	13805.0	13728.0	13755.0	32537
23.11.2022 14:00	13754.0	13774.0	13706.0	13766.0	20401
23.11.2022 15:00	13769.0	13827.0	13739.0	13742.0	23488
23.11.2022 16:00	13742.0	13756.0	13681.0	13702.0	18689
23.11.2022 17:00	13702.0	13820.0	13691.0	13771.0	18773
23.11.2022 18:00	13768.0	13785.0	13702.0	13739.0	11362
23.11.2022 19:00	13739.0	13761.0	13724.0	13726.0	3658
23.11.2022 20:00	13726.0	13745.0	13715.0	13735.0	3458
23.11.2022 21:00	13735.0	13750.0	13715.0	13716.0	2303
23.11.2022 22:00	13716.0	13770.0	13713.0	13740.0	2827
23.11.2022 23:00	13743.0	13758.0	13727.0	13732.0	2196
24.11.2022 09:00	13740.0	13789.0	13718.0	13767.0	7110
24.11.2022 10:00	13769.0	13846.0	13665.0	13815.0	60308
24.11.2022 11:00	13815.0	13874.0	13798.0	13845.0	22453
24.11.2022 12:00	13845.0	13906.0	13835.0	13837.0	25892
24.11.2022 13:00	13836.0	13870.0	13807.0	13841.0	16544
24.11.2022 14:00	13843.0	13870.0	13769.0	13807.0	23598
24.11.2022 15:00	13804.0	13856.0	13797.0	13838.0	14414
24.11.2022 16:00	13840.0	13845.0	13780.0	13792.0	13189
24.11.2022 17:00	13791.0	13820.0	13735.0	13749.0	20491
24.11.2022 18:00	13749.0	13754.0	13706.0	13726.0	12845
24.11.2022 19:00	13745.0	13759.0	13729.0	13743.0	3599
24.11.2022 20:00	13743.0	13758.0	13730.0	13750.0	3218
24.11.2022 21:00	13750.0	13755.0	13720.0	13732.0	2120
24.11.2022 22:00	13732.0	13735.0	13685.0	13712.0	4843
24.11.2022 23:00	13716.0	13739.0	13707.0	13729.0	1727
25.11.2022 09:00	13729.0	13753.0	13681.0	13722.0	8062
25.11.2022 10:00	13722.0	13750.0	13602.0	13618.0	48144
25.11.2022 11:00	13618.0	13679.0	13616.0	13635.0	15784
25.11.2022 12:00	13635.0	13653.0	13585.0	13624.0	21196
25.11.2022 13:00	13624.0	13677.0	13623.0	13658.0	13895
25.11.2022 14:00	13652.0	13700.0	13607.0	13692.0	18675
25.11.2022 15:00	13693.0	13740.0	13680.0	13685.0	16531
25.11.2022 16:00	13685.0	13689.0	13645.0	13678.0	12965
25.11.2022 17:00	13678.0	13686.0	13628.0	13670.0	11223
25.11.2022 18:00	13670.0	13696.0	13658.0	13678.0	7074
25.11.2022 19:00	13687.0	13706.0	13664.0	13700.0	3309
25.11.2022 20:00	13700.0	13700.0	13672.0	13677.0	2421
25.11.2022 21:00	13678.0	13687.0	13671.0	13673.0	1249
25.11.2022 22:00	13673.0	13708.0	13664.0	13708.0	2081
25.11.2022 23:00	13700.0	13710.0	13690.0	13705.0	1701
28.11.2022 09:00	13695.0	13695.0	13300.0	13524.0	22772
28.11.2022 10:00	13520.0	13638.0	13515.0	13617.0	44586
28.11.2022 11:00	13616.0	13670.0	13571.0	13614.0	24396
28.11.2022 12:00	13612.0	13621.0	13529.0	13540.0	18643
28.11.2022 13:00	13539.0	13563.0	13471.0	13495.0	32100
28.11.2022 14:00	13495.0	13560.0	13455.0	13522.0	19517
28.11.2022 15:00	13521.0	13567.0	13516.0	13530.0	11398
28.11.2022 16:00	13530.0	13600.0	13509.0	13562.0	16224
28.11.2022 17:00	13563.0	13605.0	13552.0	13597.0	10916
28.11.2022 18:00	13596.0	13642.0	13578.0	13609.0	11373
28.11.2022 19:00	13613.0	13629.0	13583.0	13618.0	4477
28.11.2022 20:00	13618.0	13642.0	13613.0	13620.0	3562
28.11.2022 21:00	13619.0	13620.0	13593.0	13593.0	2178
28.11.2022 22:00	13596.0	13604.0	13568.0	13594.0	2542
28.11.2022 23:00	13594.0	13602.0	13584.0	13595.0	1333
29.11.2022 09:00	13601.0	13765.0	13601.0	13690.0	17677
29.11.2022 10:00	13693.0	13711.0	13628.0	13644.0	24678
29.11.2022 11:00	13644.0	13760.0	13639.0	13723.0	29801
29.11.2022 12:00	13723.0	13745.0	13685.0	13710.0	18357
29.11.2022 13:00	13709.0	13779.0	13709.0	13712.0	32429
29.11.2022 14:00	13713.0	13728.0	13674.0	13702.0	16007
29.11.2022 15:00	13700.0	13720.0	13663.0	13709.0	12825
29.11.2022 16:00	13710.0	13729.0	13702.0	13718.0	5999
29.11.2022 17:00	13720.0	13733.0	13690.0	13729.0	10295
29.11.2022 18:00	13729.0	13743.0	13695.0	13703.0	10645
29.11.2022 19:00	13711.0	13711.0	13664.0	13687.0	8224
29.11.2022 20:00	13687.0	13702.0	13677.0	13689.0	2239
29.11.2022 21:00	13689.0	13709.0	13687.0	13694.0	1660
29.11.2022 22:00	13693.0	13705.0	13689.0	13693.0	1121
29.11.2022 23:00	13692.0	13697.0	13676.0	13688.0	1702
30.11.2022 09:00	13689.0	13729.0	13667.0	13708.0	6006
30.11.2022 10:00	13706.0	13709.0	13614.0	13656.0	28366
30.11.2022 11:00	13656.0	13661.0	13626.0	13648.0	12251
30.11.2022 12:00	13649.0	13703.0	13635.0	13661.0	18967
30.11.2022 13:00	13661.0	13662.0	13633.0	13639.0	9535
30.11.2022 14:00	13639.0	13654.0	13618.0	13624.0	8310
30.11.2022 15:00	13626.0	13632.0	13559.0	13572.0	24635
30.11.2022 16:00	13572.0	13610.0	13562.0	13589.0	16685
30.11.2022 17:00	13589.0	13597.0	13560.0	13586.0	7544
30.11.2022 18:00	13586.0	13622.0	13570.0	13589.0	7648
30.11.2022 19:00	13589.0	13635.0	13582.0	13608.0	3909
30.11.2022 20:00	13609.0	13620.0	13595.0	13600.0	1807
30.11.2022 21:00	13603.0	13634.0	13598.0	13633.0	2933
30.11.2022 22:00	13633.0	13689.0	13630.0	13682.0	10784
30.11.2022 23:00	13683.0	13731.0	13674.0	13725.0	7400
01.12.2022 09:00	13731.0	13838.0	13722.0	13784.0	21018
01.12.2022 10:00	13781.0	13823.0	13745.0	13780.0	39926
01.12.2022 11:00	13779.0	13782.0	13711.0	13758.0	24885
01.12.2022 12:00	13756.0	13798.0	13741.0	13746.0	17032
01.12.2022 13:00	13746.0	13767.0	13669.0	13695.0	34545
01.12.2022 14:00	13695.0	13732.0	13673.0	13700.0	14035
01.12.2022 15:00	13700.0	13722.0	13681.0	13697.0	7780
01.12.2022 16:00	13697.0	13708.0	13657.0	13685.0	16562
01.12.2022 17:00	13686.0	13729.0	13681.0	13721.0	8778
01.12.2022 18:00	13721.0	13738.0	13677.0	13683.0	10090
01.12.2022 19:00	13690.0	13698.0	13664.0	13682.0	4378
01.12.2022 20:00	13682.0	13692.0	13663.0	13678.0	2237
01.12.2022 21:00	13677.0	13730.0	13676.0	13730.0	3958
01.12.2022 22:00	13728.0	13773.0	13720.0	13746.0	7353
01.12.2022 23:00	13746.0	13780.0	13740.0	13759.0	4718
02.12.2022 09:00	13776.0	13785.0	13712.0	13717.0	6794
02.12.2022 10:00	13717.0	13743.0	13677.0	13719.0	19484
02.12.2022 11:00	13720.0	13746.0	13700.0	13731.0	11064
02.12.2022 12:00	13728.0	13731.0	13680.0	13698.0	7326
02.12.2022 13:00	13695.0	13709.0	13671.0	13676.0	8182
02.12.2022 14:00	13676.0	13703.0	13668.0	13685.0	7350
02.12.2022 15:00	13685.0	13738.0	13674.0	13726.0	9828
02.12.2022 16:00	13727.0	13733.0	13668.0	13678.0	11288
02.12.2022 17:00	13675.0	13691.0	13646.0	13680.0	14595
02.12.2022 18:00	13678.0	13699.0	13677.0	13688.0	5733
02.12.2022 19:00	13693.0	13722.0	13688.0	13720.0	3412
02.12.2022 20:00	13720.0	13724.0	13701.0	13704.0	5215
02.12.2022 21:00	13705.0	13720.0	13689.0	13703.0	2977
02.12.2022 22:00	13703.0	13708.0	13684.0	13695.0	2503
02.12.2022 23:00	13702.0	13705.0	13692.0	13697.0	1940
05.12.2022 09:00	13696.0	13727.0	13665.0	13688.0	7925
05.12.2022 10:00	13689.0	14239.0	13665.0	14168.0	180346
05.12.2022 11:00	14165.0	14210.0	14061.0	14082.0	54167
05.12.2022 12:00	14081.0	14132.0	14080.0	14120.0	16063
05.12.2022 13:00	14119.0	14225.0	14112.0	14137.0	41650
05.12.2022 14:00	14137.0	14198.0	14133.0	14161.0	17603
05.12.2022 15:00	14161.0	14190.0	14145.0	14161.0	10448
05.12.2022 16:00	14161.0	14166.0	14101.0	14122.0	19144
05.12.2022 17:00	14122.0	14198.0	14111.0	14188.0	21930
05.12.2022 18:00	14188.0	14277.0	14172.0	14260.0	37131
05.12.2022 19:00	14259.0	14299.0	14240.0	14244.0	12418
05.12.2022 20:00	14247.0	14254.0	14220.0	14231.0	9568
05.12.2022 21:00	14234.0	14266.0	14228.0	14238.0	3795
05.12.2022 22:00	14240.0	14250.0	14213.0	14224.0	5821
05.12.2022 23:00	14224.0	14253.0	14216.0	14250.0	5258
06.12.2022 09:00	14248.0	14289.0	14200.0	14246.0	18091
06.12.2022 10:00	14246.0	14369.0	14071.0	14147.0	106011
06.12.2022 11:00	14148.0	14200.0	14116.0	14132.0	18455
06.12.2022 12:00	14135.0	14178.0	14113.0	14151.0	12450
06.12.2022 13:00	14154.0	14154.0	14093.0	14118.0	15947
06.12.2022 14:00	14114.0	14172.0	14095.0	14145.0	15017
06.12.2022 15:00	14147.0	14199.0	14133.0	14144.0	13776
06.12.2022 16:00	14143.0	14177.0	14135.0	14175.0	8138
06.12.2022 17:00	14174.0	14220.0	14155.0	14202.0	19975
06.12.2022 18:00	14202.0	14219.0	14158.0	14166.0	10647
06.12.2022 19:00	14172.0	14192.0	14158.0	14179.0	4686
06.12.2022 20:00	14180.0	14180.0	14120.0	14144.0	7662
06.12.2022 21:00	14145.0	14145.0	13969.0	14083.0	26398
06.12.2022 22:00	14080.0	14100.0	14072.0	14086.0	4395
06.12.2022 23:00	14086.0	14103.0	14070.0	14097.0	3386
07.12.2022 09:00	14098.0	14137.0	14053.0	14120.0	10260
07.12.2022 10:00	14118.0	14118.0	13865.0	13922.0	106677
07.12.2022 11:00	13922.0	13971.0	13896.0	13936.0	25277
07.12.2022 12:00	13936.0	13958.0	13914.0	13946.0	13900
07.12.2022 13:00	13945.0	14011.0	13917.0	13974.0	20566
07.12.2022 14:00	13974.0	13996.0	13932.0	13965.0	8765
07.12.2022 15:00	13966.0	14129.0	13944.0	14099.0	41231
07.12.2022 16:00	14098.0	14207.0	14077.0	14192.0	38610
07.12.2022 17:00	14194.0	14300.0	14151.0	14264.0	40819
07.12.2022 18:00	14262.0	14281.0	14234.0	14259.0	15420
07.12.2022 19:00	14258.0	14280.0	14218.0	14252.0	7571
07.12.2022 20:00	14254.0	14258.0	14220.0	14228.0	3994
07.12.2022 21:00	14228.0	14270.0	14221.0	14255.0	3873
07.12.2022 22:00	14255.0	14268.0	14231.0	14262.0	2648
07.12.2022 23:00	14262.0	14279.0	14246.0	14272.0	4380
08.12.2022 09:00	14275.0	14470.0	14263.0	14410.0	41887
08.12.2022 10:00	14409.0	14428.0	14141.0	14168.0	89230
08.12.2022 11:00	14168.0	14239.0	14092.0	14129.0	42658
08.12.2022 12:00	14128.0	14172.0	14103.0	14145.0	19598
08.12.2022 13:00	14145.0	14209.0	14109.0	14169.0	21176
08.12.2022 14:00	14169.0	14200.0	14133.0	14182.0	14809
08.12.2022 15:00	14180.0	14184.0	14107.0	14134.0	19516
08.12.2022 16:00	14133.0	14140.0	13998.0	14034.0	38522
08.12.2022 17:00	14034.0	14070.0	13999.0	14008.0	15686
08.12.2022 18:00	14009.0	14078.0	14006.0	14032.0	13941
08.12.2022 19:00	14033.0	14044.0	14003.0	14035.0	6812
08.12.2022 20:00	14033.0	14070.0	14026.0	14052.0	3561
08.12.2022 21:00	14053.0	14085.0	14048.0	14060.0	4404
08.12.2022 22:00	14059.0	14059.0	14030.0	14031.0	2678
08.12.2022 23:00	14030.0	14034.0	14003.0	14009.0	2797
09.12.2022 09:00	14010.0	14053.0	13900.0	13974.0	15751
09.12.2022 10:00	13976.0	14098.0	13949.0	14090.0	39912
09.12.2022 11:00	14090.0	14094.0	14001.0	14020.0	17519
09.12.2022 12:00	14020.0	14064.0	14009.0	14039.0	11196
09.12.2022 13:00	14042.0	14064.0	14031.0	14041.0	4799
09.12.2022 14:00	14041.0	14072.0	13978.0	13991.0	15482
09.12.2022 15:00	13995.0	14009.0	13944.0	13998.0	19018
09.12.2022 16:00	13999.0	14035.0	13962.0	14035.0	15593
09.12.2022 17:00	14035.0	14061.0	13982.0	14050.0	17144
09.12.2022 18:00	14050.0	14051.0	14013.0	14031.0	6660
09.12.2022 19:00	14034.0	14052.0	14027.0	14035.0	2504
09.12.2022 20:00	14035.0	14037.0	14012.0	14016.0	1554
09.12.2022 21:00	14015.0	14026.0	13987.0	14010.0	3025
09.12.2022 22:00	14010.0	14040.0	14003.0	14036.0	3330
09.12.2022 23:00	14034.0	14040.0	14014.0	14025.0	2556
12.12.2022 09:00	14014.0	14148.0	13980.0	14051.0	19192
12.12.2022 10:00	14052.0	14106.0	14003.0	14025.0	38976
12.12.2022 11:00	14026.0	14083.0	13966.0	13998.0	37702
12.12.2022 12:00	13996.0	13996.0	13935.0	13949.0	19000
12.12.2022 13:00	13948.0	13954.0	13867.0	13942.0	31955
12.12.2022 14:00	13939.0	13967.0	13906.0	13925.0	38769
12.12.2022 15:00	13925.0	13961.0	13904.0	13944.0	20513
12.12.2022 16:00	13944.0	13977.0	13930.0	13974.0	14642
12.12.2022 17:00	13974.0	13987.0	13942.0	13968.0	27260
12.12.2022 18:00	13966.0	13987.0	13936.0	13945.0	24908
12.12.2022 19:00	13943.0	13964.0	13941.0	13952.0	1840
12.12.2022 20:00	13954.0	13962.0	13937.0	13943.0	2663
12.12.2022 21:00	13943.0	13953.0	13932.0	13940.0	2182
12.12.2022 22:00	13939.0	13949.0	13936.0	13938.0	1181
12.12.2022 23:00	13938.0	13965.0	13937.0	13961.0	1428
13.12.2022 09:00	13960.0	13979.0	13949.0	13960.0	4683
13.12.2022 10:00	13959.0	13995.0	13908.0	13932.0	30201
13.12.2022 11:00	13931.0	13933.0	13901.0	13912.0	14930
13.12.2022 12:00	13913.0	13937.0	13909.0	13911.0	13020
13.12.2022 13:00	13912.0	13913.0	13790.0	13819.0	47318
13.12.2022 14:00	13819.0	13819.0	13655.0	13719.0	75541
13.12.2022 15:00	13716.0	13737.0	13676.0	13730.0	21693
13.12.2022 16:00	13730.0	13818.0	13721.0	13804.0	28438
13.12.2022 17:00	13804.0	13813.0	13762.0	13778.0	15095
13.12.2022 18:00	13780.0	13838.0	13780.0	13819.0	8949
13.12.2022 19:00	13819.0	13836.0	13771.0	13779.0	5011
13.12.2022 20:00	13778.0	13798.0	13777.0	13785.0	1625
13.12.2022 21:00	13782.0	13809.0	13781.0	13799.0	1621
13.12.2022 22:00	13804.0	13831.0	13800.0	13820.0	1944
13.12.2022 23:00	13821.0	13827.0	13798.0	13811.0	1215
14.12.2022 09:00	14107.0	14140.0	14070.0	14082.0	6916
14.12.2022 10:00	14095.0	14114.0	13989.0	14030.0	20018
14.12.2022 11:00	14033.0	14112.0	14003.0	14065.0	15999
14.12.2022 12:00	14065.0	14082.0	14013.0	14027.0	10747
14.12.2022 13:00	14027.0	14068.0	14023.0	14047.0	9737
14.12.2022 14:00	14046.0	14047.0	13924.0	13990.0	22254
14.12.2022 15:00	13990.0	14008.0	13960.0	14000.0	8860
14.12.2022 16:00	13998.0	14027.0	13970.0	13983.0	7446
14.12.2022 17:00	13984.0	14023.0	13983.0	14008.0	7818
14.12.2022 18:00	14010.0	14100.0	14008.0	14051.0	14082
14.12.2022 19:00	14051.0	14081.0	14030.0	14051.0	5506
14.12.2022 20:00	14052.0	14067.0	14037.0	14037.0	2067
14.12.2022 21:00	14045.0	14081.0	14037.0	14070.0	4127
14.12.2022 22:00	14069.0	14080.0	14001.0	14009.0	4421
14.12.2022 23:00	14013.0	14049.0	14003.0	14028.0	2156
15.12.2022 09:00	14029.0	14041.0	13993.0	14005.0	5205
15.12.2022 10:00	14003.0	14005.0	13820.0	13873.0	43730
15.12.2022 11:00	13872.0	13927.0	13852.0	13863.0	21467
15.12.2022 12:00	13860.0	13892.0	13803.0	13809.0	28115
15.12.2022 13:00	13809.0	13889.0	13800.0	13881.0	20270
15.12.2022 14:00	13879.0	13880.0	13819.0	13856.0	14840
15.12.2022 15:00	13857.0	13857.0	13718.0	13732.0	37290
15.12.2022 16:00	13731.0	13795.0	13701.0	13782.0	20770
15.12.2022 17:00	13781.0	13824.0	13742.0	13786.0	16764
15.12.2022 18:00	13789.0	13846.0	13782.0	13820.0	13730
15.12.2022 19:00	13812.0	13830.0	13750.0	13778.0	4955
15.12.2022 20:00	13778.0	13813.0	13772.0	13806.0	2488
15.12.2022 21:00	13807.0	13820.0	13772.0	13780.0	3602
15.12.2022 22:00	13780.0	13795.0	13761.0	13766.0	2928
15.12.2022 23:00	13768.0	13776.0	13720.0	13750.0	2514
16.12.2022 09:00	13731.0	13791.0	13714.0	13763.0	5482
16.12.2022 10:00	13760.0	13868.0	13707.0	13854.0	46562
16.12.2022 11:00	13855.0	13865.0	13756.0	13757.0	25362
16.12.2022 12:00	13758.0	13849.0	13756.0	13817.0	13881
16.12.2022 13:00	13816.0	13833.0	13742.0	13750.0	16763
16.12.2022 14:00	13751.0	13817.0	13733.0	13793.0	10217
16.12.2022 15:00	13792.0	13825.0	13760.0	13792.0	10054
16.12.2022 16:00	13792.0	13887.0	13785.0	13830.0	20657
16.12.2022 17:00	13832.0	13861.0	13790.0	13850.0	14342
16.12.2022 18:00	13850.0	13850.0	13792.0	13811.0	7835
16.12.2022 19:00	13817.0	13830.0	13800.0	13818.0	2035
16.12.2022 20:00	13818.0	13821.0	13785.0	13796.0	2600
16.12.2022 21:00	13796.0	13810.0	13773.0	13801.0	2267
16.12.2022 22:00	13800.0	13825.0	13793.0	13815.0	1900
16.12.2022 23:00	13815.0	13828.0	13795.0	13816.0	2036
19.12.2022 09:00	13811.0	13811.0	13751.0	13764.0	7175
19.12.2022 10:00	13763.0	13790.0	13610.0	13637.0	47269
19.12.2022 11:00	13636.0	13679.0	13613.0	13657.0	18652
19.12.2022 12:00	13658.0	13705.0	13643.0	13663.0	16795
19.12.2022 13:00	13662.0	13668.0	13563.0	13572.0	25349
19.12.2022 14:00	13572.0	13604.0	13547.0	13593.0	17716
19.12.2022 15:00	13593.0	13655.0	13590.0	13655.0	16964
19.12.2022 16:00	13655.0	13942.0	13652.0	13915.0	83724
19.12.2022 17:00	13914.0	13946.0	13830.0	13896.0	30894
19.12.2022 18:00	13896.0	13921.0	13829.0	13832.0	14607
19.12.2022 19:00	13832.0	13857.0	13794.0	13814.0	8016
19.12.2022 20:00	13814.0	13842.0	13806.0	13822.0	3107
19.12.2022 21:00	13822.0	13825.0	13800.0	13803.0	2979
19.12.2022 22:00	13802.0	13806.0	13728.0	13730.0	5635
19.12.2022 23:00	13730.0	13770.0	13728.0	13744.0	4900
20.12.2022 09:00	13744.0	13770.0	13702.0	13744.0	9763
20.12.2022 10:00	13742.0	13936.0	13723.0	13858.0	51968
20.12.2022 11:00	13860.0	14012.0	13841.0	13961.0	47779
20.12.2022 12:00	13961.0	14035.0	13961.0	13975.0	30423
20.12.2022 13:00	13973.0	13994.0	13946.0	13971.0	15026
20.12.2022 14:00	13971.0	14021.0	13928.0	13988.0	28843
20.12.2022 15:00	13987.0	14020.0	13975.0	14008.0	16014
20.12.2022 16:00	14009.0	14013.0	13955.0	14001.0	11950
20.12.2022 17:00	14001.0	14026.0	13964.0	14004.0	19277
20.12.2022 18:00	14004.0	14011.0	13984.0	14000.0	7282
20.12.2022 19:00	13992.0	14007.0	13976.0	13995.0	3237
20.12.2022 20:00	13995.0	13999.0	13971.0	13998.0	2753
20.12.2022 21:00	13999.0	14022.0	13992.0	14007.0	3055
20.12.2022 22:00	14007.0	14084.0	14006.0	14050.0	9021
20.12.2022 23:00	14050.0	14095.0	14048.0	14091.0	2414
21.12.2022 09:00	14089.0	14208.0	14061.0	14180.0	22117
21.12.2022 10:00	14175.0	14175.0	14015.0	14058.0	56467
21.12.2022 11:00	14055.0	14110.0	14034.0	14080.0	15501
21.12.2022 12:00	14080.0	14146.0	14079.0	14102.0	18026
21.12.2022 13:00	14102.0	14129.0	14080.0	14099.0	11196
21.12.2022 14:00	14098.0	14099.0	14056.0	14080.0	10929
21.12.2022 15:00	14080.0	14145.0	14061.0	14104.0	12021
21.12.2022 16:00	14103.0	14113.0	13930.0	13958.0	35042
21.12.2022 17:00	13959.0	13979.0	13828.0	13945.0	40608
21.12.2022 18:00	13948.0	13988.0	13930.0	13939.0	11836
21.12.2022 19:00	13964.0	13993.0	13942.0	13948.0	4781
21.12.2022 20:00	13948.0	13990.0	13930.0	13983.0	4552
21.12.2022 21:00	13985.0	13997.0	13962.0	13965.0	2731
21.12.2022 22:00	13966.0	14010.0	13953.0	14002.0	3424
21.12.2022 23:00	14002.0	14040.0	13968.0	14030.0	3788
22.12.2022 09:00	14029.0	14059.0	14005.0	14028.0	5421
22.12.2022 10:00	14027.0	14057.0	13933.0	14045.0	30543
22.12.2022 11:00	14044.0	14129.0	14044.0	14076.0	26204
22.12.2022 12:00	14074.0	14123.0	14055.0	14121.0	14157
22.12.2022 13:00	14121.0	14157.0	14076.0	14110.0	22056
22.12.2022 14:00	14112.0	14112.0	14035.0	14035.0	12728
22.12.2022 15:00	14038.0	14088.0	14025.0	14062.0	12861
22.12.2022 16:00	14062.0	14100.0	14029.0	14036.0	12315
22.12.2022 17:00	14035.0	14037.0	13968.0	14018.0	21428
22.12.2022 18:00	14020.0	14037.0	13997.0	14020.0	7674
22.12.2022 19:00	14020.0	14027.0	13977.0	13993.0	2758
22.12.2022 20:00	13996.0	14029.0	13996.0	14013.0	2482
22.12.2022 21:00	14015.0	14015.0	13970.0	13992.0	4769
22.12.2022 22:00	13992.0	14026.0	13978.0	14017.0	3243
22.12.2022 23:00	14020.0	14042.0	14011.0	14019.0	2386
23.12.2022 09:00	14020.0	14041.0	13870.0	13962.0	11094
23.12.2022 10:00	13960.0	14010.0	13912.0	13995.0	32363
23.12.2022 11:00	13993.0	14050.0	13971.0	14013.0	17532
23.12.2022 12:00	14013.0	14030.0	13981.0	14006.0	9877
23.12.2022 13:00	14004.0	14015.0	13972.0	13977.0	7132
23.12.2022 14:00	13978.0	13999.0	13930.0	13962.0	14485
23.12.2022 15:00	13962.0	14001.0	13950.0	13988.0	10447
23.12.2022 16:00	13987.0	14021.0	13981.0	14019.0	7298
23.12.2022 17:00	14018.0	14089.0	14013.0	14070.0	26636
23.12.2022 18:00	14072.0	14083.0	14011.0	14013.0	11668
23.12.2022 19:00	14024.0	14031.0	14000.0	14013.0	3064
