datetime	open	high	low	close	volume
01.02.2023 16:50	100610.0	100700.0	100600.0	100630.0	332
01.02.2023 16:55	100640.0	100690.0	100620.0	100640.0	199
01.02.2023 17:00	100630.0	100730.0	100480.0	100650.0	1178
01.02.2023 17:05	100640.0	100710.0	100550.0	100640.0	457
01.02.2023 17:10	100630.0	100670.0	100560.0	100590.0	245
01.02.2023 17:15	100590.0	100630.0	100390.0	100420.0	1137
01.02.2023 17:20	100420.0	100440.0	100260.0	100260.0	1202
01.02.2023 17:25	100260.0	100290.0	100200.0	100230.0	816
01.02.2023 17:30	100230.0	100330.0	100110.0	100330.0	1242
01.02.2023 17:35	100340.0	100400.0	100300.0	100320.0	494
01.02.2023 17:40	100320.0	100440.0	100320.0	100430.0	282
01.02.2023 17:45	100430.0	100440.0	100310.0	100380.0	211
01.02.2023 17:50	100360.0	100370.0	100210.0	100250.0	366
01.02.2023 17:55	100240.0	100340.0	100180.0	100340.0	349
01.02.2023 18:00	100330.0	100390.0	100290.0	100380.0	360
01.02.2023 18:05	100400.0	100410.0	100260.0	100260.0	383
01.02.2023 18:10	100260.0	100290.0	100140.0	100160.0	486
01.02.2023 18:15	100160.0	100200.0	100070.0	100110.0	990
01.02.2023 18:20	100100.0	100130.0	99950.0	100060.0	1829
01.02.2023 18:25	100060.0	100060.0	99950.0	100000.0	650
01.02.2023 18:30	100010.0	100090.0	99970.0	100070.0	550
01.02.2023 18:35	100080.0	100220.0	99870.0	100170.0	1606
01.02.2023 18:40	100160.0	100250.0	100120.0	100250.0	595
01.02.2023 18:45	100240.0	100400.0	100240.0	100380.0	742
01.02.2023 19:05	100370.0	100390.0	100130.0	100380.0	398
01.02.2023 19:10	100380.0	100380.0	100340.0	100360.0	94
01.02.2023 19:15	100360.0	100490.0	100360.0	100460.0	469
01.02.2023 19:20	100470.0	100490.0	100400.0	100450.0	243
01.02.2023 19:25	100430.0	100470.0	100430.0	100460.0	73
01.02.2023 19:30	100460.0	100460.0	100390.0	100440.0	166
01.02.2023 19:35	100430.0	100470.0	100430.0	100460.0	88
01.02.2023 19:40	100440.0	100450.0	100390.0	100410.0	70
01.02.2023 19:45	100410.0	100460.0	100390.0	100440.0	113
01.02.2023 19:50	100430.0	100460.0	100380.0	100400.0	100
01.02.2023 19:55	100390.0	100390.0	100360.0	100370.0	59
01.02.2023 20:00	100360.0	100360.0	100310.0	100330.0	180
01.02.2023 20:05	100320.0	100340.0	100260.0	100310.0	192
01.02.2023 20:10	100310.0	100330.0	100290.0	100300.0	72
01.02.2023 20:15	100300.0	100330.0	100290.0	100290.0	123
01.02.2023 20:20	100290.0	100310.0	100260.0	100290.0	71
01.02.2023 20:25	100280.0	100320.0	100270.0	100280.0	74
01.02.2023 20:30	100270.0	100290.0	100270.0	100290.0	23
01.02.2023 20:35	100310.0	100360.0	100230.0	100230.0	289
01.02.2023 20:40	100230.0	100230.0	100200.0	100220.0	96
01.02.2023 20:45	100220.0	100260.0	100210.0	100250.0	28
01.02.2023 20:50	100240.0	100240.0	100190.0	100190.0	93
01.02.2023 20:55	100200.0	100200.0	100150.0	100160.0	133
01.02.2023 21:00	100160.0	100210.0	100160.0	100200.0	65
01.02.2023 21:05	100210.0	100260.0	100190.0	100210.0	111
01.02.2023 21:10	100220.0	100320.0	100220.0	100310.0	174
01.02.2023 21:15	100310.0	100350.0	100270.0	100280.0	96
01.02.2023 21:20	100280.0	100350.0	100280.0	100330.0	62
01.02.2023 21:25	100330.0	100390.0	100330.0	100340.0	79
01.02.2023 21:30	100350.0	100350.0	100300.0	100310.0	51
01.02.2023 21:35	100310.0	100350.0	100310.0	100330.0	25
01.02.2023 21:40	100340.0	100380.0	100330.0	100370.0	81
01.02.2023 21:45	100370.0	100370.0	100340.0	100350.0	41
01.02.2023 21:50	100340.0	100350.0	100250.0	100290.0	122
01.02.2023 21:55	100280.0	100310.0	100280.0	100310.0	38
01.02.2023 22:00	100300.0	100300.0	100180.0	100220.0	275
01.02.2023 22:05	100220.0	100310.0	100200.0	100300.0	163
01.02.2023 22:10	100320.0	100390.0	100310.0	100380.0	177
01.02.2023 22:15	100390.0	100430.0	100320.0	100350.0	150
01.02.2023 22:20	100350.0	100360.0	100340.0	100360.0	12
01.02.2023 22:25	100360.0	100360.0	100320.0	100320.0	30
01.02.2023 22:30	100320.0	100320.0	100110.0	100130.0	330
01.02.2023 22:35	100130.0	100270.0	100080.0	100270.0	321
01.02.2023 22:40	100270.0	100440.0	100270.0	100440.0	322
01.02.2023 22:45	100440.0	100600.0	100440.0	100540.0	801
01.02.2023 22:50	100540.0	100620.0	100540.0	100600.0	279
01.02.2023 22:55	100600.0	100610.0	100540.0	100560.0	101
01.02.2023 23:00	100540.0	100680.0	100540.0	100650.0	215
01.02.2023 23:05	100660.0	100760.0	100660.0	100720.0	210
01.02.2023 23:10	100730.0	100790.0	100720.0	100770.0	232
01.02.2023 23:15	100770.0	100790.0	100760.0	100760.0	138
01.02.2023 23:20	100760.0	100830.0	100760.0	100810.0	142
01.02.2023 23:25	100810.0	100830.0	100770.0	100830.0	124
01.02.2023 23:30	100830.0	100860.0	100820.0	100850.0	242
01.02.2023 23:35	100860.0	100900.0	100850.0	100900.0	211
01.02.2023 23:40	100900.0	100970.0	100880.0	100960.0	369
01.02.2023 23:45	100950.0	101050.0	100840.0	101000.0	568
02.02.2023 09:00	100870.0	101140.0	100870.0	100940.0	817
02.02.2023 09:05	100960.0	100970.0	100890.0	100890.0	245
02.02.2023 09:10	100890.0	100900.0	100710.0	100820.0	646
02.02.2023 09:15	100820.0	100820.0	100750.0	100760.0	150
02.02.2023 09:20	100750.0	100870.0	100750.0	100860.0	339
02.02.2023 09:25	100860.0	100920.0	100860.0	100920.0	195
02.02.2023 09:30	100910.0	100910.0	100850.0	100870.0	148
02.02.2023 09:35	100880.0	100970.0	100880.0	100960.0	163
02.02.2023 09:40	100960.0	101000.0	100930.0	100970.0	202
02.02.2023 09:45	100970.0	101060.0	100970.0	101050.0	473
02.02.2023 09:50	101060.0	101210.0	101030.0	101210.0	775
02.02.2023 09:55	101210.0	101250.0	101130.0	101200.0	464
02.02.2023 10:00	101210.0	101330.0	100930.0	100970.0	2277
02.02.2023 10:05	100970.0	101020.0	100870.0	100910.0	1080
02.02.2023 10:10	100900.0	100990.0	100790.0	100890.0	1098
02.02.2023 10:15	100890.0	101070.0	100810.0	100960.0	1464
02.02.2023 10:20	100980.0	101000.0	100620.0	100660.0	1667
02.02.2023 10:25	100660.0	100660.0	100510.0	100620.0	1680
02.02.2023 10:30	100610.0	100680.0	100420.0	100510.0	1596
02.02.2023 10:35	100510.0	100510.0	100410.0	100510.0	744
02.02.2023 10:40	100510.0	100560.0	100310.0	100410.0	1631
02.02.2023 10:45	100420.0	100420.0	100130.0	100280.0	1869
02.02.2023 10:50	100270.0	100390.0	100200.0	100370.0	798
02.02.2023 10:55	100380.0	100410.0	100310.0	100310.0	571
02.02.2023 11:00	100310.0	100500.0	100300.0	100480.0	969
02.02.2023 11:05	100480.0	100610.0	100440.0	100570.0	994
02.02.2023 11:10	100550.0	100780.0	100540.0	100700.0	1545
02.02.2023 11:15	100700.0	100740.0	100630.0	100650.0	751
02.02.2023 11:20	100640.0	100650.0	100430.0	100470.0	1011
02.02.2023 11:25	100450.0	100520.0	100360.0	100480.0	889
02.02.2023 11:30	100490.0	100500.0	100310.0	100340.0	623
02.02.2023 11:35	100340.0	100340.0	100170.0	100300.0	1328
02.02.2023 11:40	100290.0	100400.0	100280.0	100390.0	635
02.02.2023 11:45	100380.0	100480.0	100360.0	100450.0	519
02.02.2023 11:50	100450.0	100490.0	100420.0	100450.0	297
02.02.2023 11:55	100450.0	100490.0	100420.0	100480.0	208
02.02.2023 12:00	100480.0	100620.0	100450.0	100610.0	739
02.02.2023 12:05	100610.0	100710.0	100590.0	100650.0	680
02.02.2023 12:10	100640.0	100690.0	100570.0	100570.0	328
02.02.2023 12:15	100570.0	100600.0	100500.0	100510.0	299
02.02.2023 12:20	100510.0	100570.0	100450.0	100560.0	415
02.02.2023 12:25	100560.0	100560.0	100440.0	100460.0	384
02.02.2023 12:30	100470.0	100530.0	100400.0	100410.0	362
02.02.2023 12:35	100400.0	100460.0	100350.0	100430.0	303
02.02.2023 12:40	100420.0	100640.0	100420.0	100630.0	708
02.02.2023 12:45	100630.0	100730.0	100580.0	100650.0	612
02.02.2023 12:50	100640.0	100930.0	100640.0	100900.0	1288
02.02.2023 12:55	100910.0	101060.0	100910.0	101000.0	1902
02.02.2023 13:00	101000.0	101090.0	100990.0	101020.0	766
02.02.2023 13:05	101020.0	101050.0	100950.0	100960.0	446
02.02.2023 13:10	100960.0	101100.0	100950.0	101020.0	541
02.02.2023 13:15	101030.0	101070.0	100930.0	100940.0	435
02.02.2023 13:20	100950.0	101070.0	100940.0	101000.0	633
02.02.2023 13:25	101000.0	101000.0	100790.0	100870.0	1087
02.02.2023 13:30	100870.0	101020.0	100840.0	100990.0	608
02.02.2023 13:35	100990.0	101140.0	100970.0	101060.0	940
02.02.2023 13:40	101070.0	101120.0	100940.0	100960.0	481
02.02.2023 13:45	100950.0	101030.0	100940.0	100980.0	371
02.02.2023 13:50	101000.0	101050.0	100910.0	100940.0	295
02.02.2023 13:55	100940.0	100960.0	100920.0	100940.0	228
02.02.2023 14:05	100920.0	101010.0	100880.0	100980.0	388
02.02.2023 14:10	100990.0	101080.0	100970.0	100990.0	455
02.02.2023 14:15	100980.0	101050.0	100910.0	101000.0	242
02.02.2023 14:20	100990.0	101030.0	100920.0	100950.0	200
02.02.2023 14:25	100960.0	101080.0	100920.0	101080.0	276
02.02.2023 14:30	101080.0	101190.0	101080.0	101120.0	924
02.02.2023 14:35	101120.0	101180.0	101090.0	101150.0	484
02.02.2023 14:40	101150.0	101240.0	101140.0	101180.0	501
02.02.2023 14:45	101190.0	101190.0	101080.0	101080.0	370
02.02.2023 14:50	101080.0	101130.0	101040.0	101080.0	406
02.02.2023 14:55	101080.0	101100.0	100960.0	100970.0	393
02.02.2023 15:00	100980.0	101050.0	100960.0	101010.0	301
02.02.2023 15:05	101010.0	101130.0	101010.0	101010.0	399
02.02.2023 15:10	101010.0	101050.0	100930.0	101000.0	395
02.02.2023 15:15	100980.0	101080.0	100970.0	101070.0	264
02.02.2023 15:20	101070.0	101210.0	101060.0	101190.0	485
02.02.2023 15:25	101190.0	101190.0	101090.0	101100.0	223
02.02.2023 15:30	101120.0	101150.0	101090.0	101130.0	95
02.02.2023 15:35	101140.0	101190.0	101110.0	101110.0	314
02.02.2023 15:40	101110.0	101200.0	101100.0	101200.0	219
02.02.2023 15:45	101200.0	101380.0	101160.0	101380.0	1783
02.02.2023 15:50	101380.0	101400.0	101330.0	101400.0	845
02.02.2023 15:55	101390.0	101570.0	101330.0	101510.0	1747
02.02.2023 16:00	101510.0	101640.0	101480.0	101640.0	1461
02.02.2023 16:05	101640.0	101690.0	101550.0	101560.0	985
02.02.2023 16:10	101560.0	101590.0	101470.0	101510.0	608
02.02.2023 16:15	101510.0	101640.0	101480.0	101640.0	606
02.02.2023 16:20	101640.0	101670.0	101540.0	101540.0	689
02.02.2023 16:25	101540.0	101560.0	101480.0	101490.0	378
02.02.2023 16:30	101490.0	101540.0	101460.0	101460.0	374
02.02.2023 16:35	101460.0	101520.0	101420.0	101480.0	431
02.02.2023 16:40	101490.0	101520.0	101420.0	101430.0	534
02.02.2023 16:45	101430.0	101450.0	101420.0	101430.0	298
02.02.2023 16:50	101420.0	101480.0	101310.0	101340.0	822
02.02.2023 16:55	101340.0	101350.0	101150.0	101170.0	891
02.02.2023 17:00	101170.0	101190.0	101050.0	101110.0	742
02.02.2023 17:05	101110.0	101190.0	101110.0	101110.0	545
02.02.2023 17:10	101110.0	101220.0	101110.0	101170.0	460
02.02.2023 17:15	101160.0	101310.0	101130.0	101200.0	847
02.02.2023 17:20	101180.0	101240.0	101100.0	101110.0	174
02.02.2023 17:25	101110.0	101170.0	101060.0	101110.0	362
02.02.2023 17:30	101090.0	101280.0	101060.0	101080.0	718
02.02.2023 17:35	101090.0	101170.0	101070.0	101120.0	478
02.02.2023 17:40	101110.0	101260.0	101080.0	101180.0	724
02.02.2023 17:45	101180.0	101200.0	101080.0	101090.0	333
02.02.2023 17:50	101090.0	101170.0	101020.0	101050.0	901
02.02.2023 17:55	101040.0	101080.0	100950.0	101030.0	750
02.02.2023 18:00	101020.0	101020.0	100730.0	100740.0	1528
02.02.2023 18:05	100750.0	100750.0	100500.0	100610.0	2040
02.02.2023 18:10	100610.0	100610.0	100500.0	100590.0	782
02.02.2023 18:15	100580.0	100600.0	100480.0	100600.0	752
02.02.2023 18:20	100590.0	100650.0	100560.0	100580.0	907
02.02.2023 18:25	100580.0	100600.0	100570.0	100600.0	440
02.02.2023 18:30	100590.0	100600.0	100460.0	100480.0	1452
02.02.2023 18:35	100480.0	100550.0	100410.0	100510.0	592
02.02.2023 18:40	100530.0	100570.0	100500.0	100570.0	474
02.02.2023 18:45	100570.0	100590.0	100550.0	100570.0	324
02.02.2023 19:05	100660.0	100980.0	100500.0	100660.0	1127
02.02.2023 19:10	100660.0	100700.0	100240.0	100460.0	1548
02.02.2023 19:15	100460.0	100460.0	100390.0	100440.0	295
02.02.2023 19:20	100440.0	100450.0	100310.0	100340.0	351
02.02.2023 19:25	100350.0	100410.0	100340.0	100390.0	166
02.02.2023 19:30	100380.0	100430.0	100340.0	100410.0	134
02.02.2023 19:35	100410.0	100410.0	100350.0	100360.0	134
02.02.2023 19:40	100360.0	100380.0	100240.0	100250.0	386
02.02.2023 19:45	100250.0	100320.0	100240.0	100320.0	164
02.02.2023 19:50	100310.0	100440.0	100310.0	100430.0	302
02.02.2023 19:55	100430.0	100440.0	100390.0	100410.0	100
02.02.2023 20:00	100410.0	100440.0	100390.0	100410.0	194
02.02.2023 20:05	100410.0	100540.0	100410.0	100520.0	217
02.02.2023 20:10	100530.0	100600.0	100530.0	100590.0	199
02.02.2023 20:15	100590.0	100660.0	100590.0	100640.0	242
02.02.2023 20:20	100640.0	100640.0	100570.0	100580.0	107
02.02.2023 20:25	100590.0	100680.0	100580.0	100620.0	140
02.02.2023 20:30	100620.0	100650.0	100610.0	100630.0	56
02.02.2023 20:35	100630.0	100680.0	100630.0	100650.0	73
02.02.2023 20:40	100650.0	100680.0	100640.0	100660.0	80
02.02.2023 20:45	100660.0	100670.0	100580.0	100610.0	87
02.02.2023 20:50	100600.0	100610.0	100570.0	100580.0	44
02.02.2023 20:55	100580.0	100670.0	100570.0	100670.0	95
02.02.2023 21:00	100670.0	100720.0	100670.0	100710.0	134
02.02.2023 21:05	100720.0	100740.0	100690.0	100710.0	100
02.02.2023 21:10	100720.0	100750.0	100630.0	100740.0	114
02.02.2023 21:15	100740.0	100760.0	100730.0	100730.0	127
02.02.2023 21:20	100730.0	100750.0	100630.0	100640.0	109
02.02.2023 21:25	100640.0	100700.0	100630.0	100690.0	40
02.02.2023 21:30	100700.0	100760.0	100700.0	100710.0	73
02.02.2023 21:35	100720.0	100720.0	100690.0	100710.0	35
02.02.2023 21:40	100730.0	100740.0	100710.0	100720.0	30
02.02.2023 21:45	100720.0	100770.0	100710.0	100770.0	213
02.02.2023 21:50	100770.0	100790.0	100690.0	100740.0	150
02.02.2023 21:55	100750.0	100760.0	100720.0	100750.0	37
02.02.2023 22:00	100740.0	100820.0	100740.0	100820.0	189
02.02.2023 22:05	100810.0	100850.0	100810.0	100830.0	128
02.02.2023 22:10	100840.0	100860.0	100820.0	100860.0	71
02.02.2023 22:15	100860.0	100870.0	100810.0	100840.0	95
02.02.2023 22:20	100840.0	100880.0	100810.0	100860.0	134
02.02.2023 22:25	100860.0	100880.0	100750.0	100750.0	146
02.02.2023 22:30	100770.0	100780.0	100740.0	100750.0	67
02.02.2023 22:35	100770.0	100770.0	100660.0	100670.0	220
02.02.2023 22:40	100670.0	100670.0	100620.0	100630.0	216
02.02.2023 22:45	100660.0	100690.0	100630.0	100650.0	136
02.02.2023 22:50	100650.0	100670.0	100580.0	100630.0	121
02.02.2023 22:55	100670.0	100680.0	100640.0	100660.0	33
02.02.2023 23:00	100640.0	100650.0	100630.0	100630.0	54
02.02.2023 23:05	100640.0	100650.0	100630.0	100630.0	76
02.02.2023 23:10	100640.0	100650.0	100590.0	100590.0	79
02.02.2023 23:15	100590.0	100590.0	100540.0	100560.0	114
02.02.2023 23:20	100560.0	100570.0	100500.0	100520.0	81
02.02.2023 23:25	100530.0	100590.0	100530.0	100590.0	45
02.02.2023 23:30	100580.0	100620.0	100570.0	100610.0	30
02.02.2023 23:35	100610.0	100610.0	100510.0	100530.0	94
02.02.2023 23:40	100550.0	100560.0	100520.0	100550.0	55
02.02.2023 23:45	100530.0	100540.0	100430.0	100470.0	145
03.02.2023 09:00	100470.0	100580.0	100220.0	100280.0	1049
03.02.2023 09:05	100270.0	100320.0	100260.0	100300.0	302
03.02.2023 09:10	100320.0	100320.0	100280.0	100310.0	116
03.02.2023 09:15	100310.0	100430.0	100260.0	100410.0	454
03.02.2023 09:20	100410.0	100410.0	100350.0	100370.0	116
03.02.2023 09:25	100370.0	100400.0	100360.0	100400.0	216
03.02.2023 09:30	100390.0	100400.0	100160.0	100230.0	477
03.02.2023 09:35	100230.0	100240.0	100160.0	100230.0	226
03.02.2023 09:40	100230.0	100230.0	100090.0	100190.0	765
03.02.2023 09:45	100180.0	100390.0	100150.0	100270.0	489
03.02.2023 09:50	100270.0	100450.0	100260.0	100380.0	353
03.02.2023 09:55	100380.0	100400.0	100260.0	100270.0	342
03.02.2023 10:00	100290.0	100330.0	100060.0	100170.0	1507
03.02.2023 10:05	100170.0	100180.0	100100.0	100170.0	838
03.02.2023 10:10	100160.0	100310.0	100120.0	100210.0	854
03.02.2023 10:15	100220.0	100230.0	99830.0	99880.0	3844
03.02.2023 10:20	99890.0	99890.0	99680.0	99770.0	2219
03.02.2023 10:25	99760.0	99850.0	99710.0	99840.0	1297
03.02.2023 10:30	99820.0	99820.0	99620.0	99670.0	1699
03.02.2023 10:35	99660.0	99720.0	99620.0	99680.0	919
03.02.2023 10:40	99680.0	99780.0	99620.0	99760.0	661
03.02.2023 10:45	99770.0	99880.0	99760.0	99860.0	867
03.02.2023 10:50	99840.0	99870.0	99720.0	99740.0	504
03.02.2023 10:55	99740.0	99770.0	99660.0	99710.0	566
03.02.2023 11:00	99700.0	99830.0	99670.0	99810.0	562
03.02.2023 11:05	99810.0	99930.0	99790.0	99930.0	708
03.02.2023 11:10	99920.0	99930.0	99830.0	99840.0	466
03.02.2023 11:15	99850.0	99920.0	99810.0	99890.0	455
03.02.2023 11:20	99900.0	99900.0	99720.0	99730.0	921
03.02.2023 11:25	99730.0	99910.0	99720.0	99910.0	502
03.02.2023 11:30	99910.0	99980.0	99820.0	99900.0	841
03.02.2023 11:35	99890.0	99890.0	99800.0	99840.0	230
03.02.2023 11:40	99840.0	99860.0	99570.0	99590.0	1353
03.02.2023 11:45	99590.0	99720.0	99560.0	99670.0	1148
03.02.2023 11:50	99660.0	99700.0	99520.0	99540.0	833
03.02.2023 11:55	99530.0	99610.0	99480.0	99540.0	1155
03.02.2023 12:00	99540.0	99590.0	99330.0	99340.0	1641
03.02.2023 12:05	99340.0	99340.0	99250.0	99250.0	1084
03.02.2023 12:10	99260.0	99300.0	99200.0	99230.0	1328
03.02.2023 12:15	99220.0	99300.0	99150.0	99290.0	939
03.02.2023 12:20	99290.0	99330.0	99200.0	99200.0	481
03.02.2023 12:25	99210.0	99210.0	99070.0	99100.0	1098
03.02.2023 12:30	99110.0	99140.0	99050.0	99140.0	873
03.02.2023 12:35	99140.0	99260.0	99110.0	99250.0	950
03.02.2023 12:40	99240.0	99310.0	99220.0	99220.0	650
03.02.2023 12:45	99230.0	99250.0	99140.0	99240.0	767
03.02.2023 12:50	99240.0	99280.0	99150.0	99280.0	335
03.02.2023 12:55	99280.0	99350.0	99260.0	99290.0	566
03.02.2023 13:00	99290.0	99420.0	99280.0	99400.0	699
03.02.2023 13:05	99410.0	99460.0	99340.0	99410.0	531
03.02.2023 13:10	99410.0	99410.0	99320.0	99370.0	250
03.02.2023 13:15	99350.0	99360.0	99260.0	99260.0	345
03.02.2023 13:20	99270.0	99310.0	99190.0	99300.0	472
03.02.2023 13:25	99310.0	99330.0	99220.0	99260.0	256
03.02.2023 13:30	99260.0	99260.0	99210.0	99250.0	371
03.02.2023 13:35	99260.0	99280.0	99220.0	99220.0	224
03.02.2023 13:40	99220.0	99360.0	99200.0	99280.0	401
03.02.2023 13:45	99270.0	99270.0	99220.0	99270.0	173
03.02.2023 13:50	99270.0	99340.0	99260.0	99320.0	226
03.02.2023 13:55	99320.0	99320.0	99220.0	99260.0	369
03.02.2023 14:05	99260.0	99290.0	99190.0	99210.0	300
03.02.2023 14:10	99210.0	99230.0	99120.0	99220.0	808
03.02.2023 14:15	99200.0	99240.0	99150.0	99220.0	366
03.02.2023 14:20	99210.0	99380.0	99210.0	99360.0	492
03.02.2023 14:25	99380.0	99500.0	99360.0	99470.0	881
03.02.2023 14:30	99480.0	99550.0	99440.0	99540.0	552
03.02.2023 14:35	99550.0	99590.0	99500.0	99580.0	359
03.02.2023 14:40	99580.0	99610.0	99560.0	99580.0	384
03.02.2023 14:45	99580.0	99590.0	99470.0	99480.0	537
03.02.2023 14:50	99490.0	99510.0	99460.0	99500.0	284
03.02.2023 14:55	99500.0	99620.0	99500.0	99610.0	397
03.02.2023 15:00	99610.0	99660.0	99540.0	99620.0	565
03.02.2023 15:05	99620.0	99660.0	99570.0	99570.0	402
03.02.2023 15:10	99570.0	99610.0	99540.0	99570.0	275
03.02.2023 15:15	99570.0	99580.0	99470.0	99470.0	482
03.02.2023 15:20	99470.0	99530.0	99460.0	99510.0	202
03.02.2023 15:25	99510.0	99560.0	99490.0	99540.0	201
03.02.2023 15:30	99550.0	99570.0	99530.0	99560.0	172
03.02.2023 15:35	99550.0	99630.0	99530.0	99630.0	188
03.02.2023 15:40	99630.0	99760.0	99620.0	99740.0	1208
03.02.2023 15:45	99750.0	100080.0	99750.0	100030.0	2639
03.02.2023 15:50	100050.0	100200.0	99960.0	100000.0	2558
03.02.2023 15:55	100000.0	100400.0	100000.0	100360.0	2611
03.02.2023 16:00	100380.0	100520.0	100340.0	100510.0	2836
03.02.2023 16:05	100490.0	100640.0	100490.0	100540.0	2343
03.02.2023 16:10	100550.0	100650.0	100470.0	100470.0	1405
03.02.2023 16:15	100480.0	100560.0	100390.0	100400.0	1072
03.02.2023 16:20	100410.0	100580.0	100400.0	100470.0	1100
03.02.2023 16:25	100470.0	100480.0	100360.0	100390.0	1075
03.02.2023 16:30	100380.0	100380.0	100060.0	100070.0	1924
03.02.2023 16:35	100060.0	100110.0	100000.0	100050.0	1241
03.02.2023 16:40	100050.0	100110.0	99970.0	99990.0	546
03.02.2023 16:45	99970.0	100090.0	99950.0	99960.0	1157
03.02.2023 16:50	99970.0	100130.0	99920.0	99940.0	972
03.02.2023 16:55	99940.0	100070.0	99930.0	99950.0	521
03.02.2023 17:00	99960.0	100050.0	99950.0	100000.0	403
03.02.2023 17:05	100000.0	100060.0	100000.0	100000.0	273
03.02.2023 17:10	100000.0	100020.0	99580.0	99630.0	2007
03.02.2023 17:15	99630.0	99630.0	99410.0	99530.0	1887
03.02.2023 17:20	99540.0	99720.0	99350.0	99450.0	1957
03.02.2023 17:25	99450.0	99560.0	99430.0	99540.0	588
03.02.2023 17:30	99550.0	99720.0	99520.0	99570.0	847
03.02.2023 17:35	99580.0	99980.0	99580.0	99960.0	1481
03.02.2023 17:40	99970.0	100260.0	99960.0	100160.0	2080
03.02.2023 17:45	100170.0	100300.0	100170.0	100280.0	1442
03.02.2023 17:50	100280.0	100330.0	100050.0	100050.0	1087
03.02.2023 17:55	100040.0	100200.0	100040.0	100140.0	518
03.02.2023 18:00	100130.0	100130.0	99980.0	100090.0	742
03.02.2023 18:05	100090.0	100090.0	100000.0	100010.0	326
03.02.2023 18:10	100010.0	100180.0	100010.0	100140.0	607
03.02.2023 18:15	100160.0	100200.0	99980.0	100030.0	594
03.02.2023 18:20	100030.0	100120.0	99960.0	100030.0	419
03.02.2023 18:25	100030.0	100110.0	100020.0	100070.0	243
03.02.2023 18:30	100080.0	100120.0	99880.0	99880.0	972
03.02.2023 18:35	99890.0	100090.0	99820.0	100060.0	676
03.02.2023 18:40	100090.0	100160.0	100060.0	100160.0	505
03.02.2023 18:45	100160.0	100190.0	100100.0	100100.0	337
03.02.2023 19:05	100200.0	100290.0	100040.0	100120.0	221
03.02.2023 19:10	100120.0	100120.0	100040.0	100070.0	163
03.02.2023 19:15	100070.0	100140.0	100070.0	100110.0	67
03.02.2023 19:20	100130.0	100290.0	100130.0	100290.0	339
03.02.2023 19:25	100290.0	100430.0	100290.0	100380.0	426
03.02.2023 19:30	100410.0	100450.0	100330.0	100350.0	331
03.02.2023 19:35	100330.0	100360.0	100300.0	100300.0	95
03.02.2023 19:40	100300.0	100340.0	100270.0	100340.0	130
03.02.2023 19:45	100340.0	100400.0	100330.0	100400.0	126
03.02.2023 19:50	100400.0	100400.0	100370.0	100390.0	57
03.02.2023 19:55	100390.0	100410.0	100350.0	100350.0	95
03.02.2023 20:00	100350.0	100350.0	100140.0	100150.0	360
03.02.2023 20:05	100150.0	100170.0	100130.0	100140.0	88
03.02.2023 20:10	100150.0	100180.0	100150.0	100160.0	63
03.02.2023 20:15	100150.0	100160.0	100100.0	100160.0	131
03.02.2023 20:20	100160.0	100180.0	100100.0	100180.0	87
03.02.2023 20:25	100180.0	100240.0	100170.0	100230.0	62
03.02.2023 20:30	100240.0	100270.0	100220.0	100220.0	66
03.02.2023 20:35	100220.0	100220.0	100110.0	100120.0	132
03.02.2023 20:40	100130.0	100190.0	100130.0	100150.0	71
03.02.2023 20:45	100150.0	100150.0	100070.0	100090.0	93
03.02.2023 20:50	100090.0	100090.0	100070.0	100090.0	29
03.02.2023 20:55	100080.0	100100.0	99970.0	99990.0	237
03.02.2023 21:00	100000.0	100000.0	99910.0	99910.0	266
03.02.2023 21:05	99920.0	99930.0	99830.0	99830.0	222
03.02.2023 21:10	99830.0	99830.0	99720.0	99740.0	265
03.02.2023 21:15	99740.0	99780.0	99710.0	99770.0	258
03.02.2023 21:20	99760.0	99800.0	99730.0	99800.0	155
03.02.2023 21:25	99800.0	99810.0	99760.0	99780.0	66
03.02.2023 21:30	99790.0	99910.0	99790.0	99900.0	194
03.02.2023 21:35	99890.0	99910.0	99890.0	99910.0	53
03.02.2023 21:40	99910.0	99990.0	99900.0	99920.0	111
03.02.2023 21:45	99910.0	99940.0	99870.0	99870.0	36
03.02.2023 21:50	99880.0	99960.0	99880.0	99950.0	53
03.02.2023 21:55	99950.0	100010.0	99950.0	99990.0	86
03.02.2023 22:00	99990.0	100030.0	99980.0	99980.0	88
03.02.2023 22:05	99980.0	99990.0	99930.0	99930.0	61
03.02.2023 22:10	99930.0	99930.0	99860.0	99860.0	64
03.02.2023 22:15	99860.0	99890.0	99840.0	99880.0	44
03.02.2023 22:20	99890.0	99940.0	99850.0	99940.0	100
03.02.2023 22:25	99930.0	100100.0	99930.0	100100.0	154
03.02.2023 22:30	100100.0	100120.0	100040.0	100040.0	95
03.02.2023 22:35	100050.0	100080.0	100010.0	100010.0	62
03.02.2023 22:40	100020.0	100030.0	100020.0	100030.0	142
03.02.2023 22:45	100020.0	100030.0	100010.0	100020.0	16
03.02.2023 22:50	100020.0	100030.0	99950.0	99950.0	181
03.02.2023 22:55	99950.0	99970.0	99880.0	99910.0	82
03.02.2023 23:00	99910.0	99960.0	99900.0	99900.0	69
03.02.2023 23:05	99900.0	99940.0	99900.0	99940.0	35
